t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 0 2 1 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 94 3 2 1 0
4.125 94 3 2 1 0
4.25 94 3 2 1 0
4.375 94 3 2 1 0
4.5 94 3 2 1 0
4.625 94 3 2 1 0
4.75 94 2 3 1 0
4.875 94 2 3 1 0
5 94 2 3 1 0
5.125 94 2 3 1 0
5.25 94 2 3 1 0
5.375 93 3 3 1 0
5.5 92 4 3 1 0
5.625 92 4 3 1 0
5.75 92 4 3 1 0
5.875 92 3 4 1 0
6 92 2 5 1 0
6.125 91 3 5 1 0
6.25 90 4 4 2 0
6.375 88 5 5 2 0
6.5 87 5 6 2 0
6.625 87 5 6 2 0
6.75 86 6 5 3 0
6.875 86 5 6 3 0
7 85 5 7 3 0
7.125 81 9 7 3 0
7.25 81 9 7 3 0
7.375 80 9 8 3 0
7.5 80 9 8 3 0
7.625 80 9 8 3 0
7.75 78 9 10 3 0
7.875 77 10 9 4 0
8 77 9 10 4 0
8.125 77 8 11 4 0
8.25 77 7 12 4 0
8.375 77 7 11 5 0
8.5 77 7 11 5 0
8.625 76 8 11 5 0
8.75 75 8 12 5 0
8.875 74 8 13 5 0
9 73 9 13 5 0
9.125 73 9 12 6 0
9.25 72 10 12 6 0
9.375 71 11 11 7 0
9.5 71 10 11 8 0
9.625 70 11 11 8 0
9.75 70 10 12 8 0
9.875 70 8 14 8 0
10 69 8 15 8 0
10.125 68 9 15 8 0
10.25 68 8 16 8 0
10.375 67 9 14 10 0
10.5 67 9 14 10 0
10.625 65 10 15 10 0
10.75 65 9 15 11 0
10.875 63 10 15 12 0
11 61 11 16 12 0
11.125 61 10 17 12 0
11.25 60 10 18 12 0
11.375 60 9 19 12 0
11.5 59 10 19 12 0
11.625 58 11 18 13 0
11.75 55 14 18 13 0
11.875 54 15 18 13 0
12 53 16 18 13 0
12.125 53 15 19 13 0
12.25 53 13 21 13 0
12.375 51 15 21 13 0
12.5 50 15 22 13 0
12.625 50 15 22 13 0
12.75 50 15 22 13 0
12.875 50 13 24 13 0
13 48 15 24 13 0
13.125 48 12 27 13 0
13.25 48 12 27 13 0
13.375 47 11 29 13 0
13.5 47 11 29 13 0
13.625 47 10 29 14 0
13.75 47 10 27 16 0
13.875 46 11 27 16 0
14 45 12 27 16 0
14.125 43 13 28 16 0
14.25 43 13 28 16 0
14.375 43 13 27 17 0
14.5 43 12 27 18 0
14.625 42 13 27 18 0
14.75 41 13 28 18 0
14.875 41 13 28 18 0
15 40 13 28 19 0
15.125 40 12 29 19 0
15.25 38 12 30 20 0
15.375 38 11 31 20 0
15.5 38 11 30 21 0
15.625 37 11 30 22 0
15.75 37 11 29 23 0
15.875 36 12 29 23 0
16 36 12 28 24 0
16.125 36 10 30 24 0
16.25 34 12 28 26 0
16.375 33 12 29 26 0
16.5 32 13 29 26 0
16.625 31 14 29 26 0
16.75 30 14 29 27 0
16.875 30 12 31 27 0
17 30 12 31 27 0
17.125 30 10 33 27 0
17.25 30 10 32 28 0
17.375 29 11 32 28 0
17.5 29 11 31 29 0
17.625 29 11 31 29 0
17.75 29 10 32 29 0
17.875 29 10 31 30 0
18 27 12 30 31 0
18.125 26 13 28 33 0
18.25 25 14 26 35 0
18.375 25 14 26 35 0
18.5 25 14 26 35 0
18.625 24 13 27 36 0
18.75 23 14 27 36 0
18.875 23 14 26 37 0
19 23 12 26 39 0
19.125 23 11 26 40 0
19.25 23 9 27 41 0
19.375 23 8 27 42 0
19.5 23 8 27 42 0
19.625 23 8 26 43 0
19.75 22 9 25 44 0
19.875 21 10 25 44 0
20 20 11 24 45 0
20.125 20 9 24 47 0
20.25 20 9 24 47 0
20.375 20 8 24 48 0
20.5 19 8 23 49 1
20.625 19 7 24 49 1
20.75 19 7 22 51 1
20.875 19 6 23 51 1
21 19 6 21 53 1
21.125 19 6 21 53 1
21.25 19 6 19 55 1
21.375 19 6 19 55 1
21.5 19 6 19 55 1
21.625 19 5 18 57 1
21.75 18 6 18 57 1
21.875 18 5 19 57 1
22 17 6 19 57 1
22.125 17 5 20 57 1
22.25 17 5 20 57 1
22.375 17 5 19 58 1
22.5 17 4 20 58 1
22.625 17 3 21 58 1
22.75 17 3 21 58 1
22.875 17 3 20 59 1
23 17 3 20 59 1
23.125 17 3 19 60 1
23.25 17 2 19 61 1
23.375 17 2 19 61 1
23.5 17 2 19 61 1
23.625 17 2 18 62 1
23.75 16 3 18 62 1
23.875 16 3 17 63 1
24 16 2 18 63 1
24.125 16 2 18 63 1
24.25 16 2 17 64 1
24.375 16 2 17 64 1
24.5 16 2 17 64 1
24.625 16 2 17 64 1
24.75 15 3 17 64 1
24.875 15 3 17 64 1
25 15 3 17 64 1
25.125 15 3 16 65 1
25.25 15 3 16 65 1
25.375 15 3 16 65 1
25.5 15 3 15 66 1
25.625 15 3 15 66 1
25.75 15 2 15 67 1
25.875 15 2 15 67 1
26 15 2 15 67 1
26.125 15 2 15 67 1
26.25 15 2 13 69 1
26.375 15 2 13 69 1
26.5 15 2 13 69 1
26.625 15 2 13 69 1
26.75 15 2 13 69 1
26.875 15 1 13 70 1
27 15 1 13 70 1
27.125 15 1 12 71 1
27.25 15 1 12 71 1
27.375 15 1 11 72 1
27.5 15 1 11 72 1
27.625 15 1 11 72 1
27.75 15 1 11 72 1
27.875 15 1 11 72 1
28 15 1 11 72 1
28.125 15 1 10 73 1
28.25 15 1 10 73 1
28.375 15 1 10 73 1
28.5 15 1 10 73 1
28.625 15 1 10 73 1
28.75 14 2 10 73 1
28.875 14 2 10 73 1
29 14 2 10 73 1
29.125 14 2 9 74 1
29.25 14 2 9 74 1
29.375 14 1 10 74 1
29.5 14 1 10 74 1
29.625 14 1 10 74 1
29.75 14 1 10 74 1
29.875 14 1 10 74 1
30 14 1 10 74 1
30.125 14 0 11 74 1
30.25 14 0 10 75 1
30.375 14 0 10 75 1
30.5 14 0 10 75 1
30.625 14 0 10 75 1
30.75 14 0 10 75 1
30.875 14 0 10 75 1
31 14 0 10 75 1
31.125 14 0 10 75 1
31.25 14 0 10 75 1
31.375 14 0 10 75 1
31.5 14 0 10 75 1
31.625 14 0 9 76 1
31.75 14 0 9 76 1
31.875 14 0 9 76 1
32 14 0 9 76 1
32.125 14 0 9 76 1
32.25 13 1 9 76 1
32.375 13 1 9 76 1
32.5 13 1 9 76 1
32.625 12 2 9 76 1
32.75 12 2 9 76 1
32.875 12 2 9 76 1
33 12 2 9 76 1
33.125 12 1 10 76 1
33.25 12 1 10 76 1
33.375 12 1 10 76 1
33.5 12 1 10 76 1
33.625 12 1 10 76 1
33.75 12 1 9 77 1
33.875 12 1 9 77 1
34 12 1 9 77 1
34.125 12 1 9 77 1
34.25 12 1 9 77 1
34.375 12 1 9 77 1
34.5 12 1 9 77 1
34.625 12 1 9 77 1
