t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 96 0 4 0 0
3.125 96 0 4 0 0
3.25 94 2 4 0 0
3.375 94 2 4 0 0
3.5 92 4 4 0 0
3.625 92 4 3 1 0
3.75 92 4 2 2 0
3.875 92 4 2 2 0
4 92 4 2 2 0
4.125 92 4 2 2 0
4.25 92 4 2 2 0
4.375 92 4 2 2 0
4.5 92 4 2 2 0
4.625 92 4 2 2 0
4.75 92 4 2 2 0
4.875 92 4 2 2 0
5 92 4 2 2 0
5.125 92 4 2 2 0
5.25 92 4 2 2 0
5.375 92 4 2 2 0
5.5 92 3 3 2 0
5.625 92 2 4 2 0
5.75 92 2 4 2 0
5.875 92 2 4 2 0
6 92 2 4 2 0
6.125 92 2 4 2 0
6.25 92 2 4 2 0
6.375 92 2 4 2 0
6.5 91 3 4 2 0
6.625 91 3 4 2 0
6.75 91 3 4 2 0
6.875 91 3 4 2 0
7 91 3 4 2 0
7.125 91 3 4 2 0
7.25 91 3 4 2 0
7.375 89 5 4 2 0
7.5 89 5 4 2 0
7.625 89 5 4 2 0
7.75 89 4 5 2 0
7.875 89 4 5 2 0
8 89 4 5 2 0
8.125 89 2 7 2 0
8.25 89 2 7 2 0
8.375 88 3 7 2 0
8.5 88 3 7 2 0
8.625 88 3 6 3 0
8.75 88 3 5 4 0
8.875 88 3 5 4 0
9 88 2 6 4 0
9.125 88 2 6 4 0
9.25 87 3 6 4 0
9.375 87 3 6 4 0
9.5 86 3 7 4 0
9.625 85 4 6 5 0
9.75 84 5 6 5 0
9.875 84 4 7 5 0
10 83 5 5 7 0
10.125 83 5 5 7 0
10.25 83 4 6 7 0
10.375 83 4 6 7 0
10.5 83 4 4 9 0
10.625 82 5 4 9 0
10.75 82 5 4 9 0
10.875 82 5 4 9 0
11 82 5 3 10 0
11.125 82 5 3 10 0
11.25 82 4 4 10 0
11.375 82 4 4 10 0
11.5 82 4 4 10 0
11.625 82 4 4 10 0
11.75 82 4 4 10 0
11.875 82 4 4 10 0
12 82 3 5 10 0
12.125 82 3 5 10 0
12.25 80 5 5 10 0
12.375 79 6 5 10 0
12.5 78 7 5 10 0
12.625 77 8 5 10 0
12.75 77 7 5 11 0
12.875 77 7 5 11 0
13 77 7 4 12 0
13.125 77 4 7 12 0
13.25 77 2 9 12 0
13.375 77 2 9 12 0
13.5 76 3 9 12 0
13.625 76 3 8 13 0
13.75 76 2 9 13 0
13.875 76 2 9 13 0
14 75 3 9 13 0
14.125 75 3 9 13 0
14.25 74 4 9 13 0
14.375 74 4 8 14 0
14.5 74 4 8 14 0
14.625 74 4 8 14 0
14.75 74 3 9 14 0
14.875 74 3 9 14 0
15 73 4 9 14 0
15.125 72 5 8 15 0
15.25 71 6 7 16 0
15.375 71 5 8 16 0
15.5 70 6 7 17 0
15.625 70 5 8 17 0
15.75 68 6 9 17 0
15.875 68 6 9 17 0
16 67 6 10 17 0
16.125 66 7 10 17 0
16.25 66 7 10 17 0
16.375 66 7 10 17 0
16.5 66 5 12 17 0
16.625 65 5 12 18 0
16.75 65 5 12 18 0
16.875 64 6 12 18 0
17 63 7 12 18 0
17.125 59 11 11 19 0
17.25 57 10 14 19 0
17.375 57 10 14 19 0
17.5 57 9 15 19 0
17.625 57 9 14 20 0
17.75 56 10 14 20 0
17.875 56 10 13 21 0
18 55 11 13 21 0
18.125 55 10 14 21 0
18.25 52 13 14 21 0
18.375 50 14 15 21 0
18.5 50 14 15 21 0
18.625 50 13 15 22 0
18.75 49 14 15 22 0
18.875 49 12 16 23 0
19 49 10 18 23 0
19.125 48 9 20 23 0
19.25 48 9 20 23 0
19.375 47 10 20 23 0
19.5 47 9 21 23 0
19.625 47 9 21 23 0
19.75 47 9 21 23 0
19.875 46 9 22 23 0
20 45 8 24 23 0
20.125 44 9 22 25 0
20.25 42 11 22 25 0
20.375 41 12 21 26 0
20.5 41 11 21 27 0
20.625 41 10 22 27 0
20.75 41 9 23 27 0
20.875 39 10 24 27 0
21 39 9 23 29 0
21.125 39 8 24 29 0
21.25 38 9 22 31 0
21.375 38 8 23 31 0
21.5 37 9 22 32 0
21.625 36 10 22 32 0
21.75 36 10 22 32 0
21.875 35 11 21 33 0
22 35 10 22 33 0
22.125 35 10 22 33 0
22.25 35 10 22 33 0
22.375 35 10 21 34 0
22.5 35 10 20 35 0
22.625 35 10 20 35 0
22.75 34 10 21 35 0
22.875 34 9 22 35 0
23 34 9 19 38 0
23.125 34 9 18 39 0
23.25 34 9 18 39 0
23.375 34 9 18 39 0
23.5 34 9 18 39 0
23.625 33 10 18 39 0
23.75 32 11 17 40 0
23.875 32 10 18 40 0
24 32 9 18 41 0
24.125 31 10 18 41 0
24.25 31 10 18 41 0
24.375 31 10 17 42 0
24.5 31 10 17 42 0
24.625 31 9 18 42 0
24.75 31 9 18 42 0
24.875 30 9 19 42 0
25 30 8 19 43 0
25.125 30 7 20 43 0
25.25 30 7 20 43 0
25.375 30 7 20 43 0
25.5 30 7 20 43 0
25.625 30 5 21 44 0
25.75 30 4 22 44 0
25.875 29 5 22 44 0
26 27 7 21 45 0
26.125 27 7 21 45 0
26.25 27 6 22 45 0
26.375 26 7 22 45 0
26.5 26 6 22 46 0
26.625 26 6 22 46 0
26.75 26 5 23 46 0
26.875 25 6 23 46 0
27 25 6 23 46 0
27.125 25 5 24 46 0
27.25 25 5 22 48 0
27.375 25 5 21 49 0
27.5 25 5 21 49 0
27.625 25 5 21 49 0
27.75 25 5 21 49 0
27.875 24 6 19 51 0
28 24 4 20 52 0
28.125 24 3 21 52 0
28.25 23 3 21 53 0
28.375 23 3 21 53 0
28.5 23 3 21 53 0
28.625 22 4 19 55 0
28.75 22 3 20 55 0
28.875 22 3 20 55 0
29 21 4 20 55 0
29.125 21 4 20 55 0
29.25 21 4 20 55 0
29.375 21 4 20 55 0
29.5 21 3 19 57 0
29.625 21 3 19 57 0
29.75 21 3 19 57 0
29.875 21 3 18 58 0
30 21 2 18 59 0
30.125 21 2 18 59 0
30.25 21 2 18 59 0
30.375 21 1 19 59 0
30.5 21 1 18 60 0
30.625 21 0 19 60 0
30.75 21 0 18 61 0
30.875 21 0 18 61 0
31 21 0 16 63 0
31.125 21 0 16 63 0
31.25 21 0 16 63 0
31.375 21 0 15 64 0
31.5 21 0 15 64 0
31.625 21 0 15 64 0
31.75 21 0 15 64 0
31.875 21 0 15 64 0
32 21 0 15 64 0
32.125 21 0 15 64 0
32.25 21 0 15 64 0
32.375 21 0 15 64 0
32.5 21 0 15 64 0
32.625 21 0 14 65 0
32.75 21 0 14 65 0
32.875 20 1 13 66 0
33 20 1 13 66 0
33.125 19 2 13 66 0
33.25 18 3 13 66 0
33.375 18 3 12 67 0
33.5 18 3 12 67 0
33.625 18 3 12 67 0
33.75 18 3 12 67 0
33.875 18 2 13 67 0
34 18 2 13 67 0
34.125 18 2 12 68 0
34.25 18 2 12 68 0
34.375 18 2 12 68 0
34.5 18 2 11 69 0
34.625 18 2 11 69 0
