t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 95 2 2 1 0
4.75 95 2 2 1 0
4.875 94 3 2 1 0
5 92 5 2 1 0
5.125 91 6 2 1 0
5.25 91 6 2 1 0
5.375 91 5 3 1 0
5.5 90 6 2 2 0
5.625 90 6 2 2 0
5.75 90 6 2 2 0
5.875 90 5 3 2 0
6 90 5 3 2 0
6.125 89 5 4 2 0
6.25 89 3 6 2 0
6.375 88 4 6 2 0
6.5 87 5 5 3 0
6.625 87 5 5 3 0
6.75 85 6 6 3 0
6.875 84 7 5 4 0
7 82 9 5 4 0
7.125 81 10 5 4 0
7.25 81 9 6 4 0
7.375 81 9 6 4 0
7.5 79 11 6 4 0
7.625 77 12 7 4 0
7.75 77 12 6 5 0
7.875 77 10 8 5 0
8 77 10 8 5 0
8.125 76 10 9 5 0
8.25 76 10 8 6 0
8.375 76 9 9 6 0
8.5 74 11 9 6 0
8.625 74 11 9 6 0
8.75 74 11 9 6 0
8.875 74 9 11 6 0
9 74 7 13 6 0
9.125 71 9 13 7 0
9.25 69 11 13 7 0
9.375 69 8 16 7 0
9.5 67 8 18 7 0
9.625 66 9 17 8 0
9.75 66 9 17 8 0
9.875 66 8 16 10 0
10 66 8 15 11 0
10.125 66 8 13 13 0
10.25 64 8 15 13 0
10.375 64 7 15 14 0
10.5 64 7 15 14 0
10.625 64 7 15 14 0
10.75 64 6 16 14 0
10.875 64 6 16 14 0
11 64 5 17 14 0
11.125 64 4 17 15 0
11.25 63 5 15 17 0
11.375 63 5 15 17 0
11.5 60 7 16 17 0
11.625 57 8 18 17 0
11.75 55 10 18 17 0
11.875 54 11 18 17 0
12 52 12 19 17 0
12.125 51 13 18 18 0
12.25 51 11 19 19 0
12.375 50 12 18 20 0
12.5 50 10 20 20 0
12.625 49 11 18 22 0
12.75 48 11 19 22 0
12.875 47 11 20 22 0
13 46 11 21 22 0
13.125 46 10 22 22 0
13.25 46 8 24 22 0
13.375 44 10 24 22 0
13.5 44 9 24 23 0
13.625 44 9 24 23 0
13.75 44 9 23 24 0
13.875 44 8 24 24 0
14 43 9 22 26 0
14.125 43 9 21 27 0
14.25 43 8 22 27 0
14.375 42 8 23 27 0
14.5 41 9 22 28 0
14.625 41 9 22 28 0
14.75 39 11 22 28 0
14.875 39 10 22 29 0
15 39 8 24 29 0
15.125 38 9 24 29 0
15.25 38 8 25 29 0
15.375 37 8 24 31 0
15.5 36 9 24 31 0
15.625 36 8 25 31 0
15.75 34 10 25 31 0
15.875 34 10 25 31 0
16 33 10 25 32 0
16.125 33 9 26 32 0
16.25 32 10 24 34 0
16.375 32 10 23 35 0
16.5 31 11 22 36 0
16.625 31 11 22 36 0
16.75 30 12 22 36 0
16.875 30 12 22 36 0
17 29 10 24 37 0
17.125 29 9 25 37 0
17.25 29 7 27 37 0
17.375 29 7 27 37 0
17.5 28 7 28 37 0
17.625 28 7 28 37 0
17.75 26 9 28 37 0
17.875 26 9 28 37 0
18 26 8 29 37 0
18.125 26 8 28 38 0
18.25 25 9 28 38 0
18.375 25 8 29 38 0
18.5 25 8 29 38 0
18.625 24 9 28 39 0
18.75 24 8 29 39 0
18.875 24 8 29 39 0
19 24 7 29 40 0
19.125 24 7 29 40 0
19.25 24 7 28 41 0
19.375 23 8 27 41 1
19.5 23 8 27 41 1
19.625 22 7 29 41 1
19.75 22 6 30 41 1
19.875 22 6 30 41 1
20 22 6 29 42 1
20.125 22 5 29 43 1
20.25 22 5 28 44 1
20.375 22 5 27 45 1
20.5 22 4 28 45 1
20.625 22 3 28 46 1
20.75 22 2 29 46 1
20.875 21 3 28 47 1
21 20 4 28 47 1
21.125 20 4 28 47 1
21.25 20 4 28 47 1
21.375 20 4 27 48 1
21.5 20 4 27 48 1
21.625 20 4 27 48 1
21.75 20 4 27 48 1
21.875 20 4 27 48 1
22 20 4 26 49 1
22.125 20 4 25 50 1
22.25 20 4 25 50 1
22.375 20 3 26 50 1
22.5 20 3 25 51 1
22.625 20 3 24 52 1
22.75 20 3 23 53 1
22.875 20 3 21 55 1
23 20 3 20 56 1
23.125 20 3 20 56 1
23.25 20 3 20 56 1
23.375 20 3 20 56 1
23.5 20 2 21 56 1
23.625 20 2 21 56 1
23.75 20 2 20 57 1
23.875 20 2 20 57 1
24 20 2 20 57 1
24.125 19 3 20 57 1
24.25 19 3 18 59 1
24.375 19 2 18 60 1
24.5 19 2 17 61 1
24.625 19 2 17 61 1
24.75 19 2 17 61 1
24.875 19 2 17 61 1
25 19 2 15 63 1
25.125 19 1 16 63 1
25.25 19 0 16 64 1
25.375 19 0 16 64 1
25.5 19 0 16 64 1
25.625 19 0 14 66 1
25.75 17 2 13 67 1
25.875 17 1 14 67 1
26 17 1 13 68 1
26.125 16 1 13 69 1
26.25 16 1 12 70 1
26.375 16 1 12 70 1
26.5 15 2 12 70 1
26.625 15 2 12 70 1
26.75 15 2 12 70 1
26.875 15 2 12 70 1
27 15 2 12 70 1
27.125 15 2 12 70 1
27.25 15 1 13 70 1
27.375 15 1 13 70 1
27.5 15 1 13 70 1
27.625 15 1 13 70 1
27.75 14 2 13 70 1
27.875 14 2 13 70 1
28 14 2 12 71 1
28.125 14 2 12 71 1
28.25 14 2 12 71 1
28.375 14 1 12 72 1
28.5 14 1 12 72 1
28.625 14 1 12 72 1
28.75 14 1 11 73 1
28.875 14 1 10 74 1
29 14 1 9 75 1
29.125 14 1 9 75 1
29.25 14 1 9 75 1
29.375 14 1 9 75 1
29.5 14 1 9 75 1
29.625 14 1 8 76 1
29.75 14 1 8 76 1
29.875 14 1 8 76 1
30 14 1 8 76 1
30.125 13 2 8 76 1
30.25 13 2 8 76 1
30.375 13 2 7 77 1
30.5 13 0 9 77 1
30.625 13 0 9 77 1
30.75 13 0 9 77 1
30.875 13 0 9 77 1
31 13 0 8 78 1
31.125 13 0 8 78 1
31.25 13 0 8 78 1
31.375 13 0 8 78 1
31.5 13 0 8 78 1
31.625 13 0 8 78 1
31.75 13 0 8 78 1
31.875 13 0 8 78 1
32 13 0 8 78 1
32.125 13 0 8 78 1
32.25 13 0 8 78 1
32.375 13 0 8 78 1
32.5 13 0 8 78 1
32.625 13 0 8 78 1
32.75 13 0 8 78 1
32.875 13 0 8 78 1
33 13 0 8 78 1
33.125 13 0 8 78 1
33.25 13 0 7 79 1
33.375 13 0 7 79 1
33.5 13 0 7 79 1
33.625 13 0 7 79 1
33.75 13 0 7 79 1
33.875 13 0 7 79 1
34 13 0 6 80 1
34.125 13 0 6 80 1
34.25 13 0 6 80 1
34.375 13 0 6 80 1
34.5 13 0 6 80 1
34.625 13 0 6 80 1
