t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 95 3 2 0 0
3 95 3 2 0 0
3.125 95 3 2 0 0
3.25 94 3 1 2 0
3.375 94 3 1 2 0
3.5 93 3 2 2 0
3.625 92 3 3 2 0
3.75 89 6 3 2 0
3.875 88 6 4 2 0
4 86 8 4 2 0
4.125 84 9 5 2 0
4.25 84 8 6 2 0
4.375 83 7 8 2 0
4.5 82 8 8 2 0
4.625 81 9 7 3 0
4.75 80 9 8 3 0
4.875 80 8 9 3 0
5 80 8 9 3 0
5.125 79 9 9 3 0
5.25 79 8 10 3 0
5.375 78 8 11 3 0
5.5 76 10 11 3 0
5.625 75 10 12 3 0
5.75 75 10 12 3 0
5.875 75 10 11 4 0
6 75 8 13 4 0
6.125 74 8 14 4 0
6.25 74 8 14 4 0
6.375 74 8 14 4 0
6.5 71 8 17 4 0
6.625 68 10 17 5 0
6.75 67 11 17 5 0
6.875 66 12 17 5 0
7 66 11 18 5 0
7.125 66 10 19 5 0
7.25 66 10 19 5 0
7.375 64 12 19 5 0
7.5 63 12 19 6 0
7.625 61 12 21 6 0
7.75 61 11 21 7 0
7.875 60 12 21 7 0
8 57 15 21 7 0
8.125 57 12 23 8 0
8.25 57 10 25 8 0
8.375 56 9 27 8 0
8.5 54 11 27 8 0
8.625 54 10 28 8 0
8.75 49 15 28 8 0
8.875 49 13 30 8 0
9 47 13 32 8 0
9.125 46 14 31 9 0
9.25 45 15 30 10 0
9.375 44 15 30 11 0
9.5 43 11 35 11 0
9.625 41 13 33 13 0
9.75 41 11 35 13 0
9.875 40 12 35 13 0
10 39 13 34 14 0
10.125 39 13 34 14 0
10.25 39 13 34 14 0
10.375 39 13 34 14 0
10.5 37 15 34 14 0
10.625 37 15 33 15 0
10.75 37 14 33 16 0
10.875 36 13 35 16 0
11 36 12 36 16 0
11.125 36 12 36 16 0
11.25 35 11 38 16 0
11.375 34 11 38 17 0
11.5 33 12 37 18 0
11.625 32 13 37 18 0
11.75 32 12 37 19 0
11.875 32 11 37 20 0
12 31 11 37 21 0
12.125 31 10 38 21 0
12.25 31 10 38 21 0
12.375 30 11 37 22 0
12.5 28 12 38 22 0
12.625 28 12 38 22 0
12.75 28 11 38 23 0
12.875 27 12 37 24 0
13 27 11 36 26 0
13.125 26 12 35 27 0
13.25 25 12 34 29 0
13.375 25 11 34 30 0
13.5 23 9 38 30 0
13.625 23 8 39 30 0
13.75 23 8 39 30 0
13.875 22 9 38 31 0
14 22 8 39 31 0
14.125 22 8 38 32 0
14.25 22 7 39 32 0
14.375 22 6 39 33 0
14.5 22 6 39 33 0
14.625 22 5 40 33 0
14.75 22 5 38 35 0
14.875 22 5 36 37 0
15 22 5 35 38 0
15.125 22 5 33 40 0
15.25 22 5 31 42 0
15.375 22 5 30 43 0
15.5 22 5 30 43 0
15.625 22 5 30 43 0
15.75 21 6 29 44 0
15.875 21 6 29 44 0
16 21 5 29 45 0
16.125 21 3 30 46 0
16.25 21 3 30 46 0
16.375 20 4 29 47 0
16.5 19 5 29 47 0
16.625 19 4 30 47 0
16.75 19 4 28 49 0
16.875 19 4 27 50 0
17 18 5 27 50 0
17.125 17 6 26 51 0
17.25 17 6 25 52 0
17.375 16 7 25 52 0
17.5 16 7 25 52 0
17.625 16 7 25 52 0
17.75 15 7 26 52 0
17.875 15 4 29 52 0
18 15 3 30 52 0
18.125 15 3 29 53 0
18.25 15 3 29 53 0
18.375 15 3 28 54 0
18.5 15 2 29 54 0
18.625 15 2 28 55 0
18.75 15 2 27 56 0
18.875 15 1 27 57 0
19 15 1 27 57 0
19.125 15 1 27 57 0
19.25 15 1 27 57 0
19.375 15 1 26 58 0
19.5 15 1 26 58 0
19.625 15 1 25 59 0
19.75 15 1 23 61 0
19.875 15 1 22 62 0
20 15 1 21 63 0
20.125 15 1 21 63 0
20.25 14 2 21 63 0
20.375 14 2 21 63 0
20.5 14 2 21 63 0
20.625 14 2 21 63 0
20.75 14 2 20 64 0
20.875 14 2 20 64 0
21 14 2 20 64 0
21.125 14 2 19 65 0
21.25 14 2 19 65 0
21.375 13 3 19 65 0
21.5 13 3 19 65 0
21.625 13 3 18 66 0
21.75 13 3 18 66 0
21.875 13 2 19 66 0
22 13 2 18 67 0
22.125 13 2 17 68 0
22.25 13 2 17 68 0
22.375 13 2 16 69 0
22.5 13 1 16 70 0
22.625 12 2 16 70 0
22.75 12 2 15 71 0
22.875 11 3 14 72 0
23 11 3 14 72 0
23.125 11 3 12 74 0
23.25 11 2 13 74 0
23.375 11 2 13 74 0
23.5 11 2 13 74 0
23.625 11 2 13 74 0
23.75 11 2 13 74 0
23.875 11 2 13 74 0
24 11 2 13 74 0
24.125 11 2 12 75 0
24.25 11 2 12 75 0
24.375 11 2 12 75 0
24.5 11 2 12 75 0
24.625 11 2 11 76 0
24.75 11 2 11 76 0
24.875 11 2 9 78 0
25 11 1 9 79 0
25.125 11 1 9 79 0
25.25 11 1 8 80 0
25.375 11 1 8 80 0
25.5 11 1 8 80 0
25.625 11 1 8 80 0
25.75 11 1 7 81 0
25.875 11 1 7 81 0
26 11 1 7 81 0
26.125 11 1 6 82 0
26.25 11 1 6 82 0
26.375 11 1 6 82 0
26.5 11 1 5 83 0
26.625 11 1 5 83 0
26.75 11 1 4 84 0
26.875 11 1 4 84 0
27 11 1 4 84 0
27.125 11 1 4 84 0
27.25 11 1 4 84 0
27.375 11 1 4 84 0
27.5 11 1 4 84 0
27.625 11 1 4 84 0
27.75 11 1 4 84 0
27.875 11 1 4 84 0
28 11 1 4 84 0
28.125 11 1 4 84 0
28.25 11 1 4 84 0
28.375 11 1 4 84 0
28.5 11 0 5 84 0
28.625 11 0 5 84 0
28.75 11 0 5 84 0
28.875 11 0 4 85 0
29 11 0 4 85 0
29.125 11 0 4 85 0
29.25 11 0 4 85 0
29.375 11 0 4 85 0
29.5 11 0 4 85 0
29.625 11 0 4 85 0
29.75 11 0 4 85 0
29.875 11 0 3 86 0
30 11 0 3 86 0
30.125 11 0 3 86 0
30.25 11 0 3 86 0
30.375 11 0 3 86 0
30.5 11 0 3 86 0
30.625 11 0 3 86 0
30.75 11 0 3 86 0
30.875 11 0 3 86 0
31 11 0 3 86 0
31.125 11 0 3 86 0
31.25 11 0 3 86 0
31.375 11 0 3 86 0
31.5 11 0 3 86 0
31.625 11 0 3 86 0
31.75 11 0 3 86 0
31.875 11 0 3 86 0
32 11 0 3 86 0
32.125 11 0 3 86 0
32.25 11 0 3 86 0
32.375 11 0 3 86 0
32.5 11 0 3 86 0
32.625 11 0 3 86 0
32.75 11 0 3 86 0
32.875 11 0 3 86 0
33 11 0 3 86 0
33.125 11 0 3 86 0
33.25 11 0 3 86 0
33.375 11 0 3 86 0
33.5 11 0 3 86 0
33.625 11 0 3 86 0
33.75 11 0 3 86 0
33.875 11 0 3 86 0
34 11 0 3 86 0
34.125 11 0 3 86 0
34.25 11 0 3 86 0
34.375 11 0 3 86 0
34.5 11 0 3 86 0
34.625 11 0 3 86 0
