t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 2 3 0 0
2.125 94 3 3 0 0
2.25 94 2 4 0 0
2.375 93 3 4 0 0
2.5 93 3 4 0 0
2.625 93 3 4 0 0
2.75 93 3 4 0 0
2.875 93 3 4 0 0
3 93 3 4 0 0
3.125 92 4 4 0 0
3.25 91 5 4 0 0
3.375 91 4 5 0 0
3.5 90 5 5 0 0
3.625 89 5 6 0 0
3.75 89 5 6 0 0
3.875 89 5 6 0 0
4 89 4 7 0 0
4.125 87 6 7 0 0
4.25 85 8 7 0 0
4.375 85 8 7 0 0
4.5 84 8 8 0 0
4.625 84 7 8 1 0
4.75 84 7 8 1 0
4.875 83 8 8 1 0
5 82 9 7 2 0
5.125 82 8 8 2 0
5.25 81 9 8 2 0
5.375 78 11 9 2 0
5.5 76 13 9 2 0
5.625 75 14 9 2 0
5.75 73 14 11 2 0
5.875 71 15 12 2 0
6 71 13 14 2 0
6.125 70 13 15 2 0
6.25 70 10 17 3 0
6.375 69 11 17 3 0
6.5 69 10 18 3 0
6.625 68 10 19 3 0
6.75 66 12 19 3 0
6.875 66 12 19 3 0
7 66 12 18 4 0
7.125 65 13 17 5 0
7.25 64 12 18 6 0
7.375 64 11 19 6 0
7.5 64 11 18 7 0
7.625 62 12 17 9 0
7.75 61 13 17 9 0
7.875 60 14 16 10 0
8 60 11 19 10 0
8.125 58 12 19 11 0
8.25 56 13 20 11 0
8.375 55 14 20 11 0
8.5 54 13 21 12 0
8.625 53 14 20 13 0
8.75 53 13 21 13 0
8.875 51 13 21 15 0
9 48 14 22 16 0
9.125 46 15 21 18 0
9.25 46 13 21 20 0
9.375 45 14 21 20 0
9.5 45 12 23 20 0
9.625 43 14 23 20 0
9.75 42 15 23 20 0
9.875 42 13 24 21 0
10 41 13 25 21 0
10.125 41 12 26 21 0
10.25 41 11 27 21 0
10.375 41 11 27 21 0
10.5 40 11 28 21 0
10.625 39 12 27 22 0
10.75 39 11 28 22 0
10.875 38 12 27 23 0
11 35 14 28 23 0
11.125 34 14 29 23 0
11.25 34 13 30 23 0
11.375 33 14 30 23 0
11.5 33 13 30 24 0
11.625 32 13 30 25 0
11.75 32 12 31 25 0
11.875 32 10 32 26 0
12 32 10 32 26 0
12.125 32 8 34 26 0
12.25 32 6 34 28 0
12.375 32 5 35 28 0
12.5 32 5 34 29 0
12.625 32 5 34 29 0
12.75 32 4 34 30 0
12.875 32 4 34 30 0
13 32 4 34 30 0
13.125 31 5 33 31 0
13.25 31 5 33 31 0
13.375 31 4 32 33 0
13.5 31 4 30 35 0
13.625 31 4 29 36 0
13.75 31 4 29 36 0
13.875 31 4 29 36 0
14 30 5 25 40 0
14.125 29 6 25 40 0
14.25 29 6 25 40 0
14.375 29 6 24 41 0
14.5 29 6 24 41 0
14.625 29 6 24 41 0
14.75 29 6 24 41 0
14.875 29 6 24 41 0
15 28 7 24 41 0
15.125 28 5 26 41 0
15.25 27 5 27 41 0
15.375 25 7 27 41 0
15.5 24 8 27 41 0
15.625 24 7 27 42 0
15.75 24 6 27 43 0
15.875 24 6 27 43 0
16 24 6 26 44 0
16.125 24 4 27 45 0
16.25 24 4 26 46 0
16.375 24 4 26 46 0
16.5 24 4 26 46 0
16.625 24 3 27 46 0
16.75 24 3 27 46 0
16.875 24 3 27 46 0
17 24 3 26 47 0
17.125 23 4 25 48 0
17.25 23 3 24 50 0
17.375 22 3 23 52 0
17.5 20 4 24 52 0
17.625 20 4 24 52 0
17.75 20 4 23 53 0
17.875 20 4 23 53 0
18 20 4 23 53 0
18.125 20 4 23 53 0
18.25 20 3 24 53 0
18.375 19 3 23 55 0
18.5 19 3 22 56 0
18.625 19 3 22 56 0
18.75 19 3 21 57 0
18.875 19 3 20 58 0
19 19 3 20 58 0
19.125 19 3 20 58 0
19.25 19 3 20 58 0
19.375 19 3 19 59 0
19.5 18 3 20 59 0
19.625 18 3 20 59 0
19.75 18 3 19 60 0
19.875 18 3 19 60 0
20 18 3 18 61 0
20.125 18 3 17 62 0
20.25 18 2 17 63 0
20.375 18 2 17 63 0
20.5 18 2 17 63 0
20.625 18 2 16 64 0
20.75 18 2 16 64 0
20.875 18 2 15 65 0
21 18 2 15 65 0
21.125 18 2 13 67 0
21.25 18 2 12 68 0
21.375 18 2 12 68 0
21.5 18 2 12 68 0
21.625 18 1 12 69 0
21.75 18 1 12 69 0
21.875 18 1 12 69 0
22 18 1 12 69 0
22.125 18 1 10 71 0
22.25 18 1 10 71 0
22.375 18 1 10 71 0
22.5 18 1 9 72 0
22.625 18 1 9 72 0
22.75 18 1 9 72 0
22.875 18 1 8 73 0
23 18 1 8 73 0
23.125 18 1 7 74 0
23.25 18 1 7 74 0
23.375 18 1 7 74 0
23.5 18 1 7 74 0
23.625 18 1 7 74 0
23.75 18 1 7 74 0
23.875 18 1 7 74 0
24 18 1 7 74 0
24.125 18 1 7 74 0
24.25 18 1 7 74 0
24.375 18 1 7 74 0
24.5 18 1 7 74 0
24.625 18 1 7 74 0
24.75 18 0 8 74 0
24.875 18 0 7 75 0
25 18 0 7 75 0
25.125 18 0 7 75 0
25.25 17 1 7 75 0
25.375 17 1 7 75 0
25.5 17 1 7 75 0
25.625 17 1 7 75 0
25.75 17 1 7 75 0
25.875 17 1 7 75 0
26 17 1 7 75 0
26.125 17 1 7 75 0
26.25 17 1 6 76 0
26.375 17 1 6 76 0
26.5 17 1 6 76 0
26.625 16 2 6 76 0
26.75 16 1 7 76 0
26.875 16 0 8 76 0
27 16 0 8 76 0
27.125 16 0 8 76 0
27.25 16 0 8 76 0
27.375 16 0 8 76 0
27.5 16 0 8 76 0
27.625 16 0 8 76 0
27.75 16 0 8 76 0
27.875 16 0 8 76 0
28 16 0 8 76 0
28.125 16 0 8 76 0
28.25 16 0 6 78 0
28.375 16 0 5 79 0
28.5 16 0 5 79 0
28.625 16 0 4 80 0
28.75 16 0 4 80 0
28.875 16 0 4 80 0
29 16 0 4 80 0
29.125 16 0 4 80 0
29.25 16 0 4 80 0
29.375 16 0 4 80 0
29.5 16 0 4 80 0
29.625 16 0 4 80 0
29.75 16 0 3 81 0
29.875 16 0 2 82 0
30 16 0 2 82 0
30.125 16 0 2 82 0
30.25 16 0 2 82 0
30.375 16 0 2 82 0
30.5 16 0 2 82 0
30.625 16 0 2 82 0
30.75 16 0 2 82 0
30.875 16 0 2 82 0
31 16 0 2 82 0
31.125 16 0 2 82 0
31.25 16 0 2 82 0
31.375 16 0 2 82 0
31.5 16 0 1 83 0
31.625 16 0 1 83 0
31.75 16 0 1 83 0
31.875 16 0 1 83 0
32 16 0 1 83 0
32.125 16 0 1 83 0
32.25 16 0 1 83 0
32.375 16 0 1 83 0
32.5 16 0 1 83 0
32.625 16 0 1 83 0
32.75 16 0 1 83 0
32.875 16 0 1 83 0
33 16 0 1 83 0
33.125 16 0 1 83 0
33.25 16 0 1 83 0
33.375 16 0 1 83 0
33.5 16 0 1 83 0
33.625 16 0 1 83 0
33.75 16 0 1 83 0
33.875 16 0 1 83 0
34 16 0 1 83 0
34.125 16 0 1 83 0
34.25 16 0 1 83 0
34.375 16 0 1 83 0
34.5 16 0 1 83 0
34.625 16 0 1 83 0
