t S E I R D
0 98 0 2 0 0
0.125 97 1 1 1 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 0 2 1 0
4.5 97 0 2 1 0
4.625 97 0 2 1 0
4.75 96 1 2 1 0
4.875 96 1 2 1 0
5 93 4 2 1 0
5.125 93 4 2 1 0
5.25 93 4 2 1 0
5.375 93 4 2 1 0
5.5 93 4 2 1 0
5.625 93 3 3 1 0
5.75 93 3 3 1 0
5.875 93 3 3 1 0
6 93 2 3 2 0
6.125 91 4 3 2 0
6.25 90 5 3 2 0
6.375 90 4 4 2 0
6.5 89 4 5 2 0
6.625 89 4 5 2 0
6.75 87 6 5 2 0
6.875 87 6 5 2 0
7 87 6 5 2 0
7.125 87 6 5 2 0
7.25 87 5 6 2 0
7.375 86 6 6 2 0
7.5 86 6 6 2 0
7.625 86 6 6 2 0
7.75 86 6 6 2 0
7.875 85 7 6 2 0
8 85 7 6 2 0
8.125 85 7 6 2 0
8.25 85 7 6 2 0
8.375 85 7 6 2 0
8.5 85 7 6 2 0
8.625 85 7 6 2 0
8.75 85 6 7 2 0
8.875 85 6 7 2 0
9 85 6 7 2 0
9.125 85 4 9 2 0
9.25 85 4 9 2 0
9.375 85 4 8 3 0
9.5 85 3 9 3 0
9.625 84 4 9 3 0
9.75 84 4 8 4 0
9.875 83 5 8 4 0
10 83 5 8 4 0
10.125 82 5 9 4 0
10.25 82 2 12 4 0
10.375 82 2 12 4 0
10.5 81 3 11 5 0
10.625 80 4 10 6 0
10.75 80 3 11 6 0
10.875 80 3 11 6 0
11 80 3 10 7 0
11.125 79 4 10 7 0
11.25 79 3 10 8 0
11.375 79 3 10 8 0
11.5 76 6 10 8 0
11.625 76 5 11 8 0
11.75 76 5 11 8 0
11.875 76 5 11 8 0
12 76 4 10 10 0
12.125 76 4 10 10 0
12.25 76 4 10 10 0
12.375 75 4 11 10 0
12.5 74 5 10 11 0
12.625 74 5 9 12 0
12.75 74 5 9 12 0
12.875 74 5 9 12 0
13 74 4 10 12 0
13.125 72 6 10 12 0
13.25 71 7 10 12 0
