t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 95 2 3 0 0
1.25 94 3 3 0 0
1.375 92 5 3 0 0
1.5 88 9 3 0 0
1.625 88 9 3 0 0
1.75 88 9 3 0 0
1.875 88 9 3 0 0
2 87 9 4 0 0
2.125 87 9 4 0 0
2.25 85 9 6 0 0
2.375 85 7 7 1 0
2.5 82 9 8 1 0
2.625 78 13 8 1 0
2.75 76 14 9 1 0
2.875 75 14 10 1 0
3 74 13 11 2 0
3.125 73 14 11 2 0
3.25 72 15 11 2 0
3.375 68 16 14 2 0
3.5 68 16 14 2 0
3.625 68 15 14 3 0
3.75 67 16 13 4 0
3.875 65 16 15 4 0
4 65 14 16 5 0
4.125 64 14 16 6 0
4.25 63 13 18 6 0
4.375 58 17 19 6 0
4.5 57 17 20 6 0
4.625 56 16 22 6 0
4.75 55 15 24 6 0
4.875 53 14 27 6 0
5 51 16 27 6 0
5.125 48 17 29 6 0
5.25 48 17 29 6 0
5.375 46 17 30 7 0
5.5 44 18 30 8 0
5.625 40 19 33 8 0
5.75 40 18 33 9 0
5.875 39 18 34 9 0
6 39 18 34 9 0
6.125 39 18 32 11 0
6.25 39 18 32 11 0
6.375 37 20 32 11 0
6.5 36 20 31 13 0
6.625 36 18 31 15 0
6.75 36 17 32 15 0
6.875 36 15 34 15 0
7 36 13 35 16 0
7.125 36 9 38 17 0
7.25 36 7 40 17 0
7.375 35 8 40 17 0
7.5 34 8 40 18 0
7.625 34 7 41 18 0
7.75 34 6 40 20 0
7.875 33 7 38 22 0
8 32 8 37 23 0
8.125 32 8 35 25 0
8.25 32 7 35 26 0
8.375 32 7 35 26 0
8.5 32 7 34 27 0
8.625 31 8 33 28 0
8.75 30 8 32 30 0
8.875 29 9 32 30 0
9 27 9 34 30 0
9.125 26 10 33 31 0
9.25 25 11 33 31 0
9.375 25 11 32 32 0
9.5 23 13 32 32 0
9.625 23 12 33 32 0
9.75 23 10 34 33 0
9.875 22 9 36 33 0
10 21 8 37 34 0
10.125 21 8 37 34 0
10.25 21 8 37 34 0
10.375 21 7 38 34 0
10.5 21 6 39 34 0
10.625 21 6 37 36 0
10.75 21 6 35 38 0
10.875 20 7 35 38 0
11 20 7 35 38 0
11.125 20 7 35 38 0
11.25 20 6 35 39 0
11.375 20 5 36 39 0
11.5 20 4 37 39 0
11.625 20 3 38 39 0
11.75 20 2 38 40 0
11.875 20 2 36 42 0
12 20 2 36 42 0
12.125 20 1 34 44 1
12.25 20 1 33 44 2
12.375 20 0 34 44 2
12.5 20 0 33 45 2
12.625 20 0 32 46 2
12.75 20 0 30 48 2
12.875 20 0 30 48 2
13 20 0 28 50 2
13.125 20 0 28 50 2
13.25 19 1 28 50 2
13.375 19 1 28 50 2
13.5 19 1 27 51 2
13.625 19 1 26 52 2
13.75 19 1 26 52 2
13.875 19 1 26 52 2
14 19 1 26 52 2
14.125 19 1 25 53 2
14.25 19 1 24 54 2
14.375 19 1 24 54 2
14.5 19 1 24 54 2
14.625 19 1 24 54 2
14.75 18 2 23 55 2
14.875 18 2 22 56 2
15 18 2 22 56 2
15.125 17 3 22 56 2
15.25 17 3 22 56 2
15.375 17 3 21 57 2
15.5 17 3 20 58 2
15.625 17 3 20 58 2
15.75 17 3 20 58 2
15.875 16 4 20 58 2
16 16 4 20 58 2
16.125 15 5 20 58 2
16.25 15 4 21 58 2
16.375 15 3 21 59 2
16.5 15 3 20 60 2
16.625 14 4 19 61 2
16.75 14 4 18 62 2
16.875 14 4 18 62 2
17 14 4 17 63 2
17.125 14 3 18 63 2
17.25 14 3 18 63 2
17.375 14 1 20 63 2
17.5 14 1 20 63 2
17.625 14 1 19 64 2
17.75 14 1 18 65 2
17.875 14 1 16 67 2
18 14 1 15 68 2
18.125 14 1 15 68 2
18.25 14 1 12 71 2
18.375 14 0 11 73 2
18.5 14 0 11 73 2
18.625 14 0 11 73 2
18.75 14 0 11 73 2
18.875 14 0 11 73 2
19 14 0 11 73 2
19.125 14 0 11 73 2
19.25 14 0 10 74 2
19.375 14 0 10 74 2
19.5 14 0 10 74 2
19.625 14 0 10 74 2
19.75 14 0 10 74 2
19.875 14 0 10 74 2
20 14 0 10 74 2
20.125 14 0 10 74 2
20.25 14 0 10 74 2
20.375 13 1 9 75 2
20.5 13 1 8 76 2
20.625 13 1 8 76 2
20.75 13 0 9 76 2
20.875 13 0 9 76 2
21 13 0 9 76 2
21.125 13 0 9 76 2
21.25 13 0 9 76 2
21.375 13 0 9 76 2
21.5 13 0 8 77 2
21.625 13 0 8 77 2
21.75 13 0 8 77 2
21.875 13 0 8 77 2
22 13 0 8 77 2
22.125 13 0 8 77 2
22.25 13 0 8 77 2
22.375 13 0 8 77 2
22.5 13 0 8 77 2
22.625 13 0 8 77 2
22.75 13 0 7 78 2
22.875 13 0 7 78 2
23 13 0 7 78 2
23.125 13 0 6 79 2
23.25 13 0 6 79 2
23.375 13 0 6 79 2
23.5 13 0 6 79 2
23.625 13 0 6 79 2
23.75 13 0 6 79 2
23.875 13 0 6 79 2
24 13 0 6 79 2
24.125 13 0 6 79 2
24.25 13 0 5 80 2
24.375 13 0 5 80 2
24.5 13 0 5 80 2
24.625 13 0 5 80 2
24.75 13 0 5 80 2
24.875 13 0 5 80 2
25 13 0 5 80 2
25.125 13 0 5 80 2
25.25 13 0 5 80 2
25.375 13 0 5 80 2
25.5 13 0 5 80 2
25.625 13 0 5 80 2
25.75 13 0 5 80 2
25.875 13 0 5 80 2
26 13 0 5 80 2
26.125 13 0 5 80 2
26.25 13 0 5 80 2
26.375 13 0 5 80 2
26.5 13 0 5 80 2
26.625 13 0 5 80 2
26.75 13 0 4 81 2
26.875 13 0 4 81 2
27 13 0 4 81 2
27.125 13 0 4 81 2
27.25 13 0 4 81 2
27.375 13 0 4 81 2
27.5 13 0 4 81 2
27.625 13 0 4 81 2
27.75 13 0 4 81 2
27.875 13 0 3 82 2
28 13 0 3 82 2
28.125 13 0 3 82 2
28.25 13 0 3 82 2
28.375 13 0 3 82 2
28.5 13 0 3 82 2
28.625 13 0 3 82 2
28.75 13 0 3 82 2
28.875 13 0 3 82 2
29 13 0 3 82 2
29.125 13 0 1 84 2
29.25 13 0 1 84 2
29.375 13 0 1 84 2
29.5 13 0 1 84 2
29.625 13 0 1 84 2
29.75 13 0 1 84 2
29.875 13 0 1 84 2
30 13 0 1 84 2
30.125 13 0 1 84 2
30.25 13 0 1 84 2
30.375 13 0 1 84 2
30.5 13 0 1 84 2
30.625 13 0 1 84 2
30.75 13 0 1 84 2
30.875 13 0 1 84 2
31 13 0 1 84 2
31.125 13 0 1 84 2
31.25 13 0 1 84 2
31.375 13 0 1 84 2
31.5 13 0 1 84 2
31.625 13 0 1 84 2
31.75 13 0 1 84 2
31.875 13 0 1 84 2
32 13 0 1 84 2
32.125 13 0 1 84 2
32.25 13 0 1 84 2
32.375 13 0 1 84 2
32.5 13 0 1 84 2
32.625 13 0 1 84 2
32.75 13 0 1 84 2
32.875 13 0 1 84 2
33 13 0 1 84 2
33.125 13 0 1 84 2
33.25 13 0 1 84 2
33.375 13 0 1 84 2
33.5 13 0 1 84 2
33.625 13 0 1 84 2
33.75 13 0 1 84 2
33.875 13 0 1 84 2
34 13 0 0 85 2
