t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 94 4 2 0 0
2.125 93 5 2 0 0
2.25 93 5 2 0 0
2.375 92 5 3 0 0
2.5 92 4 4 0 0
2.625 92 4 4 0 0
2.75 92 4 3 1 0
2.875 91 5 3 1 0
3 91 4 4 1 0
3.125 91 4 4 1 0
3.25 91 4 4 1 0
3.375 91 3 5 1 0
3.5 91 2 6 1 0
3.625 90 3 6 1 0
3.75 87 6 6 1 0
3.875 86 7 6 1 0
4 86 7 6 1 0
4.125 86 7 5 2 0
4.25 84 9 4 3 0
4.375 84 9 4 3 0
4.5 83 10 4 3 0
4.625 82 11 4 3 0
4.75 81 12 3 4 0
4.875 81 12 3 4 0
5 80 12 4 4 0
5.125 80 11 5 4 0
5.25 79 12 5 4 0
5.375 79 12 5 4 0
5.5 79 12 5 4 0
5.625 79 12 5 4 0
5.75 79 10 6 5 0
5.875 79 9 7 5 0
6 77 10 8 5 0
6.125 75 11 8 6 0
6.25 75 11 6 8 0
6.375 75 10 7 8 0
6.5 72 13 7 8 0
6.625 72 11 9 8 0
6.75 71 12 9 8 0
6.875 70 13 9 8 0
7 69 12 11 8 0
7.125 69 12 10 9 0
7.25 69 11 11 9 0
7.375 68 12 11 9 0
7.5 67 12 12 9 0
7.625 66 13 12 9 0
7.75 66 11 14 9 0
7.875 65 10 16 9 0
8 65 10 16 9 0
8.125 64 10 17 9 0
8.25 63 11 16 10 0
8.375 62 11 16 11 0
8.5 61 12 16 11 0
8.625 61 10 17 12 0
8.75 61 10 17 12 0
8.875 61 10 17 12 0
9 61 10 16 13 0
9.125 60 10 17 13 0
9.25 59 10 17 14 0
9.375 59 10 16 15 0
9.5 57 12 16 15 0
9.625 55 14 16 15 0
9.75 55 10 19 16 0
9.875 55 10 19 16 0
10 53 11 20 16 0
10.125 53 9 22 16 0
10.25 52 10 21 17 0
10.375 52 9 22 17 0
10.5 51 9 23 17 0
10.625 51 8 23 18 0
10.75 50 8 23 19 0
10.875 50 8 23 19 0
11 50 8 23 19 0
11.125 50 8 22 20 0
11.25 50 7 23 20 0
11.375 50 7 23 20 0
11.5 50 7 23 20 0
11.625 50 7 23 20 0
11.75 49 7 24 20 0
11.875 48 7 25 20 0
12 47 8 25 20 0
12.125 47 8 25 20 0
12.25 47 8 25 20 0
12.375 46 9 24 21 0
12.5 45 9 24 22 0
12.625 45 9 23 23 0
12.75 44 10 22 24 0
12.875 43 9 24 24 0
13 43 9 23 25 0
13.125 42 10 23 25 0
13.25 42 10 22 26 0
13.375 42 9 23 26 0
13.5 42 8 23 27 0
13.625 41 8 24 27 0
13.75 41 7 25 27 0
13.875 40 8 25 27 0
14 40 7 26 27 0
14.125 40 7 25 28 0
14.25 40 7 24 29 0
14.375 40 5 26 29 0
14.5 39 6 25 30 0
14.625 39 6 25 30 0
14.75 39 6 25 30 0
14.875 38 7 24 31 0
15 38 7 23 32 0
15.125 38 7 22 33 0
15.25 38 7 22 33 0
15.375 38 7 22 33 0
15.5 38 7 20 35 0
15.625 38 7 18 37 0
15.75 38 7 18 37 0
15.875 38 7 18 37 0
16 38 7 18 37 0
16.125 36 7 19 38 0
16.25 36 7 19 38 0
16.375 36 7 19 38 0
16.5 36 7 19 38 0
16.625 36 7 19 38 0
16.75 36 7 17 40 0
16.875 36 7 16 41 0
17 36 6 17 41 0
17.125 36 6 16 42 0
17.25 36 6 16 42 0
17.375 36 6 16 42 0
17.5 36 5 17 42 0
17.625 35 6 15 44 0
17.75 35 4 17 44 0
17.875 35 4 17 44 0
18 34 4 18 44 0
18.125 34 4 18 44 0
18.25 33 5 18 44 0
18.375 33 5 16 46 0
18.5 33 4 16 47 0
18.625 33 4 16 47 0
18.75 33 4 16 47 0
18.875 31 6 16 47 0
19 31 6 16 47 0
19.125 31 5 16 48 0
19.25 31 5 16 48 0
19.375 31 4 17 48 0
19.5 31 4 17 48 0
19.625 31 4 16 49 0
19.75 30 5 16 49 0
19.875 30 4 17 49 0
20 30 4 16 50 0
20.125 30 4 15 51 0
20.25 30 3 16 51 0
20.375 30 2 17 51 0
20.5 30 2 17 51 0
20.625 30 2 17 51 0
20.75 30 2 17 51 0
20.875 30 2 17 51 0
21 30 2 17 51 0
21.125 30 2 16 52 0
21.25 29 3 15 53 0
21.375 29 3 15 53 0
21.5 29 3 15 53 0
21.625 29 2 16 53 0
21.75 29 2 16 53 0
21.875 29 2 15 54 0
22 29 2 15 54 0
22.125 29 2 15 54 0
22.25 29 2 15 54 0
22.375 29 2 15 54 0
22.5 29 2 15 54 0
22.625 29 2 14 55 0
22.75 29 2 14 55 0
22.875 29 1 14 56 0
23 29 1 14 56 0
23.125 29 1 14 56 0
23.25 29 1 13 57 0
23.375 29 1 13 57 0
23.5 29 1 12 58 0
23.625 29 1 12 58 0
23.75 29 1 12 58 0
23.875 28 2 12 58 0
24 27 3 12 58 0
24.125 27 3 11 59 0
24.25 27 2 12 59 0
24.375 27 2 12 59 0
24.5 26 3 11 60 0
24.625 26 3 11 60 0
24.75 26 3 11 60 0
24.875 26 3 11 60 0
25 26 3 10 61 0
25.125 25 4 9 62 0
25.25 25 4 9 62 0
25.375 24 4 9 63 0
25.5 24 4 9 63 0
25.625 24 4 9 63 0
25.75 24 4 9 63 0
25.875 24 4 9 63 0
26 24 3 10 63 0
26.125 24 3 9 64 0
26.25 24 3 9 64 0
26.375 24 2 10 64 0
26.5 24 2 10 64 0
26.625 24 2 9 65 0
26.75 24 2 9 65 0
26.875 24 1 10 65 0
27 24 1 10 65 0
27.125 24 1 10 65 0
27.25 23 1 10 66 0
27.375 23 1 10 66 0
27.5 23 1 9 67 0
27.625 23 1 8 68 0
27.75 23 1 8 68 0
27.875 23 1 8 68 0
28 23 1 8 68 0
28.125 23 1 7 69 0
28.25 23 1 7 69 0
28.375 23 1 7 69 0
28.5 23 1 7 69 0
28.625 23 1 6 70 0
28.75 23 1 5 71 0
28.875 23 1 4 72 0
29 23 1 4 72 0
29.125 23 1 4 72 0
29.25 23 1 4 72 0
29.375 23 1 4 72 0
29.5 23 1 4 72 0
29.625 23 1 4 72 0
29.75 22 1 5 72 0
29.875 22 1 5 72 0
30 22 1 5 72 0
30.125 22 1 4 73 0
30.25 22 1 3 74 0
30.375 22 1 3 74 0
30.5 22 1 3 74 0
30.625 22 1 3 74 0
30.75 22 1 3 74 0
30.875 22 1 2 75 0
31 22 1 2 75 0
31.125 22 1 2 75 0
31.25 22 1 2 75 0
31.375 22 0 3 75 0
31.5 22 0 3 75 0
31.625 22 0 3 75 0
31.75 22 0 3 75 0
31.875 21 1 2 76 0
32 21 1 2 76 0
32.125 21 1 2 76 0
32.25 21 1 2 76 0
32.375 21 1 2 76 0
32.5 21 1 2 76 0
32.625 21 1 2 76 0
32.75 21 1 2 76 0
32.875 21 1 2 76 0
33 21 1 2 76 0
33.125 21 1 2 76 0
33.25 21 1 2 76 0
33.375 21 1 2 76 0
33.5 21 1 2 76 0
33.625 21 1 2 76 0
33.75 21 1 2 76 0
33.875 21 1 2 76 0
34 21 1 2 76 0
34.125 21 1 2 76 0
34.25 21 1 2 76 0
34.375 21 1 2 76 0
34.5 21 1 1 77 0
34.625 21 1 1 77 0
