t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 96 2 2 0 0
2.75 96 0 4 0 0
2.875 96 0 3 1 0
3 96 0 3 1 0
3.125 96 0 3 1 0
3.25 96 0 3 1 0
3.375 96 0 3 1 0
3.5 96 0 3 1 0
3.625 96 0 3 1 0
3.75 96 0 3 1 0
3.875 96 0 3 1 0
4 96 0 3 1 0
4.125 96 0 3 1 0
4.25 95 1 3 1 0
4.375 95 1 3 1 0
4.5 94 2 3 1 0
4.625 94 2 3 1 0
4.75 94 1 4 1 0
4.875 92 3 4 1 0
5 92 3 4 1 0
5.125 92 3 4 1 0
5.25 91 4 4 1 0
5.375 90 5 4 1 0
5.5 90 5 4 1 0
5.625 90 5 4 1 0
5.75 89 5 5 1 0
5.875 89 5 4 2 0
6 89 5 4 2 0
6.125 89 5 4 2 0
6.25 89 5 4 2 0
6.375 89 5 4 2 0
6.5 89 5 3 3 0
6.625 89 4 4 3 0
6.75 89 4 4 3 0
6.875 89 4 3 4 0
7 89 3 3 5 0
7.125 89 3 3 5 0
7.25 89 3 3 5 0
7.375 89 3 3 5 0
7.5 87 5 3 5 0
7.625 87 5 3 5 0
7.75 87 4 4 5 0
7.875 87 4 4 5 0
8 87 4 4 5 0
8.125 87 4 4 5 0
8.25 87 3 5 5 0
8.375 87 2 6 5 0
8.5 86 3 6 5 0
8.625 83 6 6 5 0
8.75 83 6 6 5 0
8.875 83 6 6 5 0
9 82 7 6 5 0
9.125 82 7 6 5 0
9.25 82 7 6 5 0
9.375 80 8 6 6 0
9.5 80 8 6 6 0
9.625 80 7 7 6 0
9.75 80 5 9 6 0
9.875 79 5 10 6 0
10 79 5 10 6 0
10.125 78 6 10 6 0
10.25 76 8 10 6 0
10.375 76 7 11 6 0
10.5 74 9 11 6 0
10.625 73 9 12 6 0
10.75 72 10 12 6 0
10.875 71 10 12 7 0
11 71 10 12 7 0
11.125 69 12 12 7 0
11.25 67 13 13 7 0
11.375 67 12 14 7 0
11.5 65 13 14 8 0
11.625 63 14 14 9 0
11.75 63 12 16 9 0
11.875 62 12 17 9 0
12 61 12 17 10 0
12.125 59 14 16 11 0
12.25 57 15 17 11 0
12.375 57 12 20 11 0
12.5 56 11 22 11 0
12.625 56 10 23 11 0
12.75 56 9 24 11 0
12.875 54 9 26 11 0
13 54 8 26 12 0
13.125 52 8 27 13 0
13.25 50 10 27 13 0
13.375 49 10 27 14 0
13.5 48 11 27 14 0
13.625 48 10 27 15 0
13.75 48 10 27 15 0
13.875 46 12 27 15 0
14 46 11 28 15 0
14.125 45 11 29 15 0
14.25 44 11 30 15 0
14.375 44 11 30 15 0
14.5 40 13 32 15 0
14.625 40 12 31 17 0
14.75 40 12 31 17 0
14.875 39 13 29 19 0
15 36 15 30 19 0
15.125 35 13 33 19 0
15.25 34 13 34 19 0
15.375 34 12 35 19 0
15.5 33 13 34 20 0
15.625 32 14 33 21 0
15.75 32 12 35 21 0
15.875 32 12 34 22 0
16 31 13 33 23 0
16.125 30 12 35 23 0
16.25 29 13 34 24 0
16.375 29 12 34 25 0
16.5 29 10 36 25 0
16.625 29 9 37 25 0
16.75 29 9 37 25 0
16.875 28 9 37 26 0
17 27 10 36 27 0
17.125 27 8 36 29 0
17.25 27 8 36 29 0
17.375 26 8 37 29 0
17.5 26 8 37 29 0
17.625 26 8 34 32 0
17.75 26 8 34 32 0
17.875 26 8 34 32 0
18 26 8 31 35 0
18.125 26 7 30 37 0
18.25 26 7 30 37 0
18.375 26 7 29 38 0
18.5 25 8 29 38 0
18.625 25 6 29 40 0
18.75 25 6 29 40 0
18.875 25 6 28 41 0
19 25 6 27 42 0
19.125 25 6 25 44 0
19.25 24 7 25 44 0
19.375 24 6 26 44 0
19.5 24 5 27 44 0
19.625 24 4 28 44 0
19.75 23 5 28 44 0
19.875 22 6 27 45 0
20 22 6 26 46 0
20.125 21 7 26 46 0
20.25 20 7 26 47 0
20.375 20 6 26 48 0
20.5 19 6 25 50 0
20.625 19 6 25 50 0
20.75 18 6 26 50 0
20.875 18 6 23 53 0
21 18 5 24 53 0
21.125 18 5 23 54 0
21.25 18 5 23 54 0
21.375 18 5 23 54 0
21.5 18 5 22 55 0
21.625 18 5 22 55 0
21.75 18 5 22 55 0
21.875 18 4 22 56 0
22 18 4 22 56 0
22.125 17 5 22 56 0
22.25 17 5 21 57 0
22.375 17 5 21 57 0
22.5 17 5 19 59 0
22.625 17 5 19 59 0
22.75 17 5 18 60 0
22.875 17 5 18 60 0
23 16 6 18 60 0
23.125 16 6 16 62 0
23.25 16 6 16 62 0
23.375 16 6 16 62 0
23.5 16 5 16 63 0
23.625 16 5 16 63 0
23.75 16 5 16 63 0
23.875 15 6 16 63 0
24 15 5 17 63 0
24.125 15 5 16 64 0
24.25 15 5 16 64 0
24.375 15 5 16 64 0
24.5 15 5 15 65 0
24.625 15 5 15 65 0
24.75 15 5 15 65 0
24.875 15 5 15 65 0
25 15 5 15 65 0
25.125 15 5 15 65 0
25.25 15 5 15 65 0
25.375 15 5 15 65 0
25.5 15 5 15 65 0
25.625 15 5 15 65 0
25.75 15 5 15 65 0
25.875 15 4 16 65 0
26 15 3 17 65 0
26.125 15 3 17 65 0
26.25 15 3 15 67 0
26.375 15 3 15 67 0
26.5 15 3 15 67 0
26.625 15 2 16 67 0
26.75 15 2 16 67 0
26.875 15 2 14 69 0
27 15 2 14 69 0
27.125 15 2 14 69 0
27.25 15 2 14 69 0
27.375 15 2 14 69 0
27.5 15 2 14 69 0
27.625 15 1 15 69 0
27.75 15 1 15 69 0
27.875 15 1 14 70 0
28 15 1 13 71 0
28.125 15 0 14 71 0
28.25 15 0 14 71 0
28.375 15 0 13 72 0
28.5 15 0 12 73 0
28.625 15 0 12 73 0
28.75 15 0 12 73 0
28.875 15 0 12 73 0
29 15 0 11 74 0
29.125 15 0 11 74 0
29.25 15 0 11 74 0
29.375 15 0 11 74 0
29.5 15 0 11 74 0
29.625 15 0 11 74 0
29.75 15 0 11 74 0
29.875 15 0 10 75 0
30 15 0 9 76 0
30.125 15 0 9 76 0
30.25 15 0 9 76 0
30.375 15 0 9 76 0
30.5 15 0 8 77 0
30.625 15 0 8 77 0
30.75 15 0 8 77 0
30.875 15 0 8 77 0
31 15 0 8 77 0
31.125 15 0 8 77 0
31.25 15 0 8 77 0
31.375 15 0 8 77 0
31.5 15 0 8 77 0
31.625 15 0 8 77 0
31.75 15 0 8 77 0
31.875 15 0 7 78 0
32 15 0 7 78 0
32.125 15 0 7 78 0
32.25 15 0 7 78 0
32.375 15 0 7 78 0
32.5 15 0 7 78 0
32.625 15 0 7 78 0
32.75 15 0 6 79 0
32.875 15 0 6 79 0
33 15 0 6 79 0
33.125 15 0 6 79 0
33.25 15 0 6 79 0
33.375 15 0 6 79 0
33.5 15 0 6 79 0
33.625 15 0 6 79 0
33.75 15 0 6 79 0
33.875 15 0 6 79 0
34 15 0 6 79 0
34.125 15 0 6 79 0
34.25 15 0 6 79 0
34.375 15 0 5 80 0
34.5 15 0 5 80 0
34.625 15 0 5 80 0
