t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 1 4 0 0
2.5 95 1 4 0 0
2.625 94 2 4 0 0
2.75 94 2 4 0 0
2.875 94 2 4 0 0
3 94 2 4 0 0
3.125 94 2 4 0 0
3.25 93 3 4 0 0
3.375 92 4 4 0 0
3.5 92 4 4 0 0
3.625 91 5 4 0 0
3.75 91 4 5 0 0
3.875 91 4 5 0 0
4 91 4 5 0 0
4.125 91 4 5 0 0
4.25 91 4 5 0 0
4.375 91 3 6 0 0
4.5 90 4 5 1 0
4.625 90 4 5 1 0
4.75 90 4 5 1 0
4.875 90 4 5 1 0
5 90 4 5 1 0
5.125 90 4 5 1 0
5.25 90 4 5 1 0
5.375 90 4 5 1 0
5.5 90 4 5 1 0
5.625 90 4 5 1 0
5.75 90 4 5 1 0
5.875 90 4 5 1 0
6 90 4 5 1 0
6.125 90 4 5 1 0
6.25 90 4 5 1 0
6.375 90 4 5 1 0
6.5 90 4 4 2 0
6.625 90 4 4 2 0
6.75 90 3 5 2 0
6.875 90 3 5 2 0
7 89 4 5 2 0
7.125 89 4 5 2 0
7.25 89 2 7 2 0
7.375 89 2 7 2 0
7.5 89 2 7 2 0
7.625 86 5 6 3 0
7.75 85 6 6 3 0
7.875 84 6 7 3 0
8 83 7 7 3 0
8.125 82 8 7 3 0
8.25 82 8 6 4 0
8.375 81 9 6 4 0
8.5 81 8 7 4 0
8.625 80 8 8 4 0
8.75 79 9 8 4 0
8.875 78 10 8 4 0
9 78 9 7 6 0
9.125 78 9 7 6 0
9.25 77 10 7 6 0
9.375 76 11 7 6 0
9.5 76 10 8 6 0
9.625 75 10 9 6 0
9.75 74 11 9 6 0
9.875 74 10 9 7 0
10 74 10 9 7 0
10.125 73 9 11 7 0
10.25 72 10 11 7 0
10.375 72 9 12 7 0
10.5 69 11 13 7 0
10.625 68 11 14 7 0
10.75 67 10 16 7 0
10.875 64 13 16 7 0
11 62 14 16 8 0
11.125 62 14 16 8 0
11.25 61 14 16 9 0
11.375 60 14 17 9 0
11.5 59 14 18 9 0
11.625 58 15 18 9 0
11.75 56 17 17 10 0
11.875 54 18 18 10 0
12 54 17 19 10 0
12.125 54 15 21 10 0
12.25 53 15 22 10 0
12.375 53 15 21 11 0
12.5 52 16 21 11 0
12.625 51 17 20 12 0
12.75 48 20 20 12 0
12.875 44 24 19 13 0
13 42 24 20 14 0
13.125 42 22 22 14 0
13.25 42 21 23 14 0
13.375 42 16 27 15 0
13.5 42 15 27 16 0
13.625 42 14 28 16 0
13.75 41 14 28 17 0
13.875 41 14 28 17 0
14 41 11 30 18 0
14.125 40 11 29 20 0
14.25 40 10 29 21 0
14.375 39 11 29 21 0
14.5 39 10 30 21 0
14.625 39 10 29 22 0
14.75 39 10 29 22 0
14.875 39 9 30 22 0
15 39 9 29 23 0
15.125 38 10 29 23 0
15.25 36 12 28 24 0
15.375 35 12 27 26 0
15.5 35 12 27 26 0
15.625 34 13 27 26 0
15.75 34 12 28 26 0
15.875 34 10 30 26 0
16 33 11 30 26 0
16.125 31 12 31 26 0
16.25 31 12 28 29 0
16.375 30 12 29 29 0
16.5 28 13 30 29 0
16.625 28 13 29 30 0
16.75 28 13 27 32 0
16.875 28 12 28 32 0
17 28 12 28 32 0
17.125 27 12 28 33 0
17.25 26 12 28 34 0
17.375 26 11 28 35 0
17.5 25 11 29 35 0
17.625 25 10 27 38 0
17.75 24 11 27 38 0
17.875 24 10 26 40 0
18 24 7 29 40 0
18.125 24 7 29 40 0
18.25 23 6 31 40 0
18.375 23 6 31 40 0
18.5 23 6 30 41 0
18.625 23 5 31 41 0
18.75 23 5 30 42 0
18.875 23 5 30 42 0
19 23 5 30 42 0
19.125 22 6 30 42 0
19.25 22 6 28 44 0
19.375 22 5 28 45 0
19.5 21 6 28 45 0
19.625 21 6 27 46 0
19.75 21 5 28 46 0
19.875 21 5 27 47 0
20 21 5 27 47 0
20.125 21 5 26 48 0
20.25 21 5 25 49 0
20.375 21 5 25 49 0
20.5 21 5 25 49 0
20.625 21 5 25 49 0
20.75 21 5 25 49 0
20.875 21 5 25 49 0
21 21 5 25 49 0
21.125 21 5 25 49 0
21.25 21 5 24 50 0
21.375 19 7 23 51 0
21.5 19 7 21 53 0
21.625 19 7 21 53 0
21.75 18 6 22 54 0
21.875 18 6 21 55 0
22 18 6 21 55 0
22.125 17 7 21 55 0
22.25 17 6 22 55 0
22.375 16 6 23 55 0
22.5 16 6 21 57 0
22.625 15 7 21 57 0
22.75 15 7 20 58 0
22.875 15 7 20 58 0
23 15 7 20 58 0
23.125 15 7 20 58 0
23.25 15 5 22 58 0
23.375 14 6 22 58 0
23.5 14 6 22 58 0
23.625 14 5 22 59 0
23.75 14 5 22 59 0
23.875 14 5 21 60 0
24 14 5 21 60 0
24.125 13 6 21 60 0
24.25 12 7 21 60 0
24.375 12 7 21 60 0
24.5 12 6 22 60 0
24.625 12 5 23 60 0
24.75 12 4 24 60 0
24.875 12 3 24 61 0
25 12 3 22 63 0
25.125 12 3 21 64 0
25.25 12 3 21 64 0
25.375 12 3 20 65 0
25.5 12 3 20 65 0
25.625 12 3 20 65 0
25.75 12 3 20 65 0
25.875 12 3 20 65 0
26 12 3 19 66 0
26.125 12 2 20 66 0
26.25 12 2 20 66 0
26.375 12 2 20 66 0
26.5 12 2 19 67 0
26.625 12 2 18 68 0
26.75 12 2 18 68 0
26.875 12 2 18 68 0
27 12 1 19 68 0
27.125 12 1 18 69 0
27.25 12 1 18 69 0
27.375 12 1 18 69 0
27.5 12 1 17 70 0
27.625 12 1 16 71 0
27.75 12 0 17 71 0
27.875 12 0 17 71 0
28 12 0 16 72 0
28.125 12 0 15 73 0
28.25 11 1 14 74 0
28.375 11 1 14 74 0
28.5 11 1 14 74 0
28.625 11 1 13 75 0
28.75 11 1 13 75 0
28.875 10 2 13 75 0
29 10 2 13 75 0
29.125 10 2 13 75 0
29.25 10 2 13 75 0
29.375 10 2 13 75 0
29.5 10 2 11 77 0
29.625 10 2 11 77 0
29.75 10 2 11 77 0
29.875 10 2 11 77 0
30 10 2 11 77 0
30.125 10 2 11 77 0
30.25 10 2 11 77 0
30.375 10 2 11 77 0
30.5 10 2 11 77 0
30.625 10 2 11 77 0
30.75 10 2 9 79 0
30.875 10 1 10 79 0
31 10 1 10 79 0
31.125 10 0 11 79 0
31.25 10 0 11 79 0
31.375 10 0 11 79 0
31.5 10 0 11 79 0
31.625 9 1 10 80 0
31.75 8 2 10 80 0
31.875 8 2 10 80 0
32 8 2 10 80 0
32.125 8 2 10 80 0
32.25 8 2 10 80 0
32.375 8 2 10 80 0
32.5 8 2 10 80 0
32.625 8 1 10 81 0
32.75 8 1 10 81 0
32.875 8 1 10 81 0
33 8 1 9 82 0
33.125 8 1 9 82 0
33.25 8 1 9 82 0
33.375 8 1 9 82 0
33.5 8 1 9 82 0
33.625 8 1 9 82 0
33.75 8 1 9 82 0
33.875 8 0 10 82 0
34 8 0 10 82 0
34.125 8 0 10 82 0
34.25 8 0 10 82 0
34.375 8 0 10 82 0
34.5 8 0 10 82 0
34.625 8 0 10 82 0
