t S E I R D
34.75 14 1 5 79 1
34.875 14 1 5 79 1
35 14 1 5 79 1
35.125 14 1 4 80 1
35.25 14 1 4 80 1
35.375 14 0 5 80 1
35.5 14 0 5 80 1
35.625 14 0 4 81 1
35.75 14 0 4 81 1
35.875 14 0 4 81 1
36 13 1 4 81 1
36.125 13 1 4 81 1
36.25 13 1 4 81 1
36.375 13 1 4 81 1
36.5 13 1 4 81 1
36.625 13 1 4 81 1
36.75 13 1 4 81 1
36.875 13 1 4 81 1
37 13 1 4 81 1
37.125 13 1 4 81 1
37.25 13 1 4 81 1
37.375 13 1 4 81 1
37.5 13 1 3 82 1
37.625 13 1 3 82 1
37.75 13 1 3 82 1
37.875 13 1 3 82 1
38 13 1 3 82 1
38.125 13 1 3 82 1
38.25 13 1 3 82 1
38.375 13 1 3 82 1
38.5 13 1 2 83 1
38.625 13 1 1 84 1
38.75 13 1 1 84 1
38.875 13 1 1 84 1
39 13 1 1 84 1
39.125 13 1 1 84 1
39.25 13 0 2 84 1
39.375 13 0 2 84 1
39.5 13 0 1 85 1
39.625 13 0 1 85 1
39.75 13 0 1 85 1
39.875 13 0 1 85 1
40 13 0 1 85 1
40.125 13 0 1 85 1
40.25 13 0 1 85 1
40.375 13 0 1 85 1
40.5 13 0 1 85 1
40.625 13 0 1 85 1
40.75 13 0 1 85 1
40.875 13 0 1 85 1
41 13 0 1 85 1
41.125 13 0 1 85 1
41.25 13 0 1 85 1
41.375 13 0 1 85 1
41.5 13 0 1 85 1
41.625 13 0 1 85 1
41.75 13 0 1 85 1
41.875 13 0 1 85 1
42 13 0 1 85 1
42.125 13 0 1 85 1
42.25 13 0 1 85 1
42.375 13 0 1 85 1
42.5 13 0 1 85 1
42.625 13 0 1 85 1
42.75 13 0 1 85 1
42.875 13 0 1 85 1
43 13 0 1 85 1
43.125 13 0 1 85 1
43.25 13 0 1 85 1
43.375 13 0 1 85 1
43.5 13 0 1 85 1
43.625 13 0 1 85 1
43.75 13 0 1 85 1
43.875 13 0 1 85 1
44 13 0 1 85 1
44.125 13 0 1 85 1
44.25 13 0 1 85 1
44.375 13 0 1 85 1
44.5 13 0 1 85 1
44.625 13 0 1 85 1
44.75 13 0 1 85 1
44.875 13 0 1 85 1
45 13 0 1 85 1
45.125 13 0 1 85 1
45.25 13 0 1 85 1
45.375 13 0 1 85 1
45.5 13 0 1 85 1
45.625 13 0 1 85 1
45.75 13 0 1 85 1
45.875 13 0 1 85 1
46 13 0 1 85 1
46.125 13 0 1 85 1
46.25 13 0 1 85 1
46.375 13 0 1 85 1
46.5 13 0 1 85 1
46.625 13 0 1 85 1
46.75 13 0 1 85 1
46.875 13 0 1 85 1
47 13 0 1 85 1
47.125 13 0 1 85 1
47.25 13 0 1 85 1
47.375 13 0 1 85 1
47.5 13 0 1 85 1
47.625 13 0 1 85 1
47.75 13 0 1 85 1
47.875 13 0 1 85 1
48 13 0 1 85 1
48.125 13 0 1 85 1
48.25 13 0 1 85 1
48.375 13 0 1 85 1
48.5 13 0 1 85 1
48.625 13 0 1 85 1
48.75 13 0 1 85 1
48.875 13 0 1 85 1
49 13 0 1 85 1
49.125 13 0 1 85 1
49.25 13 0 1 85 1
49.375 13 0 1 85 1
49.5 13 0 1 85 1
49.625 13 0 1 85 1
49.75 13 0 1 85 1
49.875 13 0 1 85 1
50 13 0 1 85 1
50.125 13 0 1 85 1
50.25 13 0 1 85 1
50.375 13 0 1 85 1
50.5 13 0 1 85 1
50.625 13 0 1 85 1
50.75 13 0 1 85 1
50.875 13 0 1 85 1
51 13 0 1 85 1
51.125 13 0 1 85 1
51.25 13 0 1 85 1
51.375 13 0 1 85 1
51.5 13 0 1 85 1
51.625 13 0 1 85 1
51.75 13 0 1 85 1
51.875 13 0 1 85 1
52 13 0 1 85 1
52.125 13 0 1 85 1
52.25 13 0 1 85 1
52.375 13 0 1 85 1
52.5 13 0 1 85 1
52.625 13 0 1 85 1
52.75 13 0 1 85 1
52.875 13 0 1 85 1
53 13 0 1 85 1
53.125 13 0 1 85 1
53.25 13 0 1 85 1
53.375 13 0 1 85 1
53.5 13 0 1 85 1
53.625 13 0 1 85 1
53.75 13 0 1 85 1
53.875 13 0 1 85 1
54 13 0 1 85 1
54.125 13 0 1 85 1
54.25 13 0 1 85 1
54.375 13 0 1 85 1
54.5 13 0 1 85 1
54.625 13 0 1 85 1
54.75 13 0 1 85 1
54.875 13 0 1 85 1
55 13 0 1 85 1
55.125 13 0 1 85 1
55.25 13 0 1 85 1
55.375 13 0 1 85 1
55.5 13 0 1 85 1
55.625 13 0 1 85 1
55.75 13 0 1 85 1
55.875 13 0 0 86 1
