t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 94 2 4 0 0
2.875 94 2 4 0 0
3 94 2 4 0 0
3.125 93 3 4 0 0
3.25 93 3 4 0 0
3.375 93 2 5 0 0
3.5 93 2 5 0 0
3.625 93 2 5 0 0
3.75 93 2 5 0 0
3.875 92 3 4 1 0
4 91 4 4 1 0
4.125 90 5 4 1 0
4.25 89 6 4 1 0
4.375 89 5 5 1 0
4.5 89 5 5 1 0
4.625 89 5 4 2 0
4.75 88 6 4 2 0
4.875 87 7 4 2 0
5 85 9 4 2 0
5.125 84 10 4 2 0
5.25 83 10 4 3 0
5.375 83 10 4 3 0
5.5 83 10 4 3 0
5.625 82 10 5 3 0
5.75 82 9 5 4 0
5.875 81 9 6 4 0
6 81 9 6 4 0
6.125 81 8 7 4 0
6.25 80 6 10 4 0
6.375 79 7 10 4 0
6.5 79 6 11 4 0
6.625 79 5 11 5 0
6.75 79 5 11 5 0
6.875 79 5 10 6 0
7 78 6 9 7 0
7.125 78 6 9 7 0
7.25 76 8 9 7 0
7.375 75 7 10 8 0
7.5 75 7 8 10 0
7.625 74 7 9 10 0
7.75 74 6 9 11 0
7.875 74 5 10 11 0
8 72 7 10 11 0
8.125 72 6 11 11 0
8.25 70 8 11 11 0
8.375 70 8 10 12 0
8.5 70 8 10 12 0
8.625 70 8 9 13 0
8.75 69 9 9 13 0
8.875 69 8 10 13 0
9 68 9 9 14 0
9.125 67 10 8 15 0
9.25 67 9 8 16 0
9.375 67 9 8 16 0
9.5 66 9 8 17 0
9.625 65 9 9 17 0
9.75 65 9 9 17 0
9.875 64 10 9 17 0
10 64 8 11 17 0
10.125 63 9 10 18 0
10.25 62 10 10 18 0
10.375 61 11 10 18 0
10.5 61 11 10 18 0
10.625 59 12 11 18 0
10.75 58 11 13 18 0
10.875 57 11 14 18 0
11 57 9 16 18 0
11.125 57 9 16 18 0
11.25 56 10 15 19 0
11.375 54 12 15 19 0
11.5 54 12 14 19 1
11.625 54 12 14 19 1
11.75 54 12 14 19 1
11.875 53 12 15 19 1
12 53 12 14 20 1
12.125 52 11 16 20 1
12.25 52 11 16 20 1
12.375 51 12 15 21 1
12.5 51 11 15 22 1
12.625 51 9 17 22 1
12.75 51 8 18 22 1
12.875 51 7 18 23 1
13 49 9 17 24 1
13.125 48 7 20 24 1
13.25 48 7 20 24 1
13.375 48 5 21 25 1
13.5 47 5 22 25 1
13.625 47 5 22 25 1
13.75 46 5 23 25 1
13.875 45 5 24 25 1
14 45 4 24 26 1
14.125 44 5 24 26 1
14.25 43 5 25 26 1
14.375 42 6 25 26 1
14.5 41 7 25 26 1
14.625 41 7 25 26 1
14.75 40 6 25 28 1
14.875 40 6 25 28 1
15 40 5 25 29 1
15.125 39 6 24 30 1
15.25 38 7 23 31 1
15.375 38 7 23 31 1
15.5 38 6 24 31 1
15.625 38 6 24 31 1
15.75 38 6 23 32 1
15.875 38 6 23 32 1
16 38 6 23 32 1
16.125 38 6 23 32 1
16.25 38 5 24 32 1
16.375 38 5 23 33 1
16.5 38 5 22 34 1
16.625 38 4 23 34 1
16.75 38 4 23 34 1
16.875 38 4 20 37 1
17 38 4 20 37 1
17.125 38 4 20 37 1
17.25 38 4 20 37 1
17.375 37 5 20 37 1
17.5 37 4 21 37 1
17.625 37 4 20 38 1
17.75 37 2 20 40 1
17.875 37 2 19 41 1
18 36 3 18 42 1
18.125 36 3 17 43 1
18.25 35 4 17 43 1
18.375 35 4 17 43 1
18.5 35 4 17 43 1
18.625 34 5 17 43 1
18.75 34 5 17 43 1
18.875 34 5 17 43 1
19 33 6 17 43 1
19.125 33 6 17 43 1
19.25 33 5 18 43 1
19.375 33 5 18 43 1
19.5 33 5 17 44 1
19.625 32 6 17 44 1
19.75 32 6 17 44 1
19.875 31 7 17 44 1
20 31 7 16 45 1
20.125 31 6 16 46 1
20.25 31 6 16 46 1
20.375 31 6 15 47 1
20.5 31 6 12 50 1
20.625 31 6 12 50 1
20.75 31 6 12 50 1
20.875 30 7 12 50 1
21 30 6 13 50 1
21.125 30 6 13 50 1
21.25 30 6 13 50 1
21.375 30 6 13 50 1
21.5 30 5 14 50 1
21.625 29 6 14 50 1
21.75 29 5 15 50 1
21.875 29 5 15 50 1
22 28 6 14 51 1
22.125 28 6 13 52 1
22.25 27 6 14 52 1
22.375 27 5 15 52 1
22.5 27 4 16 52 1
22.625 27 4 15 53 1
22.75 26 4 16 53 1
22.875 25 5 15 54 1
23 25 5 13 56 1
23.125 25 5 13 56 1
23.25 25 4 14 56 1
23.375 25 4 14 56 1
23.5 25 3 15 56 1
23.625 25 3 14 57 1
23.75 25 3 14 57 1
23.875 25 3 14 57 1
24 25 3 13 58 1
24.125 25 3 13 58 1
24.25 25 3 13 58 1
24.375 25 3 13 58 1
24.5 25 3 13 58 1
24.625 25 2 14 58 1
24.75 25 2 14 58 1
24.875 25 2 13 59 1
25 25 2 13 59 1
25.125 25 2 13 59 1
25.25 25 1 13 60 1
25.375 25 1 12 61 1
25.5 25 1 12 61 1
25.625 25 1 12 61 1
25.75 25 0 13 61 1
25.875 25 0 12 62 1
26 25 0 12 62 1
26.125 25 0 11 63 1
26.25 25 0 11 63 1
26.375 24 1 11 63 1
26.5 24 1 11 63 1
26.625 24 1 11 63 1
26.75 24 1 11 63 1
26.875 24 1 11 63 1
27 24 1 11 63 1
27.125 24 1 11 63 1
27.25 24 1 11 63 1
27.375 24 0 12 63 1
27.5 24 0 12 63 1
27.625 24 0 12 63 1
27.75 24 0 12 63 1
27.875 24 0 12 63 1
28 23 1 11 64 1
28.125 23 0 12 64 1
28.25 23 0 12 64 1
28.375 23 0 12 64 1
28.5 23 0 12 64 1
28.625 23 0 12 64 1
28.75 23 0 11 65 1
28.875 23 0 11 65 1
29 22 1 11 65 1
29.125 22 1 11 65 1
29.25 22 1 10 66 1
29.375 22 1 9 67 1
29.5 22 1 9 67 1
29.625 22 1 9 67 1
29.75 22 1 9 67 1
29.875 22 1 9 67 1
30 22 1 9 67 1
30.125 22 1 9 67 1
30.25 22 1 9 67 1
30.375 22 1 8 68 1
30.5 22 1 8 68 1
30.625 22 1 8 68 1
30.75 22 1 7 69 1
30.875 22 1 7 69 1
31 22 1 7 69 1
31.125 22 1 7 69 1
31.25 22 1 7 69 1
31.375 22 1 6 69 2
31.5 22 1 5 70 2
31.625 22 1 5 70 2
31.75 22 1 5 70 2
31.875 22 1 5 70 2
32 22 1 5 70 2
32.125 22 1 5 70 2
32.25 22 1 5 70 2
32.375 22 1 5 70 2
32.5 22 1 5 70 2
32.625 22 1 5 70 2
32.75 22 1 5 70 2
32.875 22 1 5 70 2
33 22 1 5 70 2
33.125 22 1 5 70 2
33.25 22 1 4 71 2
33.375 22 1 4 71 2
33.5 22 1 4 71 2
33.625 22 1 4 71 2
33.75 22 1 4 71 2
33.875 22 1 4 71 2
34 22 1 4 71 2
34.125 22 1 4 71 2
34.25 22 1 4 71 2
34.375 22 1 4 71 2
34.5 22 1 4 71 2
34.625 22 0 5 71 2
