t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 96 1 2 1 0
4.5 96 1 2 1 0
4.625 96 1 2 1 0
4.75 96 1 2 1 0
4.875 96 1 2 1 0
5 96 1 2 1 0
5.125 96 1 2 1 0
5.25 96 1 2 1 0
5.375 96 1 2 1 0
5.5 96 1 2 1 0
5.625 95 1 3 1 0
5.75 95 1 2 2 0
5.875 95 1 2 2 0
6 95 1 2 2 0
6.125 94 2 2 2 0
6.25 94 2 2 2 0
6.375 93 3 2 2 0
6.5 93 3 2 2 0
6.625 92 4 1 3 0
6.75 92 4 1 3 0
6.875 92 4 1 3 0
7 92 4 1 3 0
7.125 92 4 1 3 0
7.25 92 4 1 3 0
7.375 92 4 1 3 0
7.5 92 4 1 3 0
7.625 92 3 2 3 0
7.75 92 3 2 3 0
7.875 92 2 3 3 0
8 91 1 5 3 0
8.125 91 1 5 3 0
8.25 91 1 5 3 0
8.375 88 4 5 3 0
8.5 88 4 5 3 0
8.625 88 4 5 3 0
8.75 88 4 5 3 0
8.875 88 3 6 3 0
9 88 3 6 3 0
9.125 88 3 6 3 0
9.25 88 2 7 3 0
9.375 87 3 7 3 0
9.5 87 3 7 3 0
9.625 86 4 7 3 0
9.75 85 5 7 3 0
9.875 85 5 7 3 0
10 84 6 7 3 0
10.125 83 7 7 3 0
10.25 83 7 7 3 0
10.375 83 6 8 3 0
10.5 82 7 7 4 0
10.625 81 8 6 5 0
10.75 81 6 8 5 0
10.875 81 6 8 5 0
11 80 7 8 5 0
11.125 80 7 7 6 0
11.25 79 8 7 6 0
11.375 79 7 8 6 0
11.5 79 7 8 6 0
11.625 79 7 8 6 0
11.75 79 7 6 8 0
11.875 79 7 6 8 0
12 78 6 8 8 0
12.125 78 6 6 10 0
12.25 76 7 7 10 0
12.375 75 7 8 10 0
12.5 75 7 8 10 0
12.625 75 7 8 10 0
12.75 75 7 8 10 0
12.875 75 6 9 10 0
13 73 8 9 10 0
13.125 73 8 9 10 0
13.25 71 9 9 11 0
13.375 70 8 11 11 0
13.5 69 9 11 11 0
13.625 69 9 11 11 0
13.75 68 10 11 11 0
13.875 68 10 10 12 0
14 66 11 11 12 0
14.125 65 11 12 12 0
14.25 65 11 11 13 0
14.375 65 9 12 14 0
14.5 65 7 14 14 0
14.625 65 7 14 14 0
14.75 63 9 13 15 0
14.875 63 7 15 15 0
15 62 7 16 15 0
15.125 60 9 16 15 0
15.25 60 8 17 15 0
15.375 60 7 18 15 0
15.5 60 7 17 16 0
15.625 60 5 19 16 0
15.75 60 5 19 16 0
15.875 60 5 18 17 0
16 60 4 19 17 0
16.125 60 4 19 17 0
16.25 59 5 17 19 0
16.375 59 5 17 19 0
16.5 59 5 17 19 0
16.625 59 5 17 19 0
16.75 58 6 17 19 0
16.875 55 8 18 19 0
17 55 5 20 20 0
17.125 54 6 20 20 0
17.25 52 8 20 20 0
17.375 52 7 21 20 0
17.5 52 7 21 20 0
17.625 51 8 21 20 0
17.75 51 8 20 21 0
17.875 51 7 21 21 0
18 51 7 20 22 0
18.125 51 7 20 22 0
18.25 50 7 21 22 0
18.375 50 6 22 22 0
18.5 50 6 21 23 0
18.625 49 6 22 23 0
18.75 49 6 22 23 0
18.875 47 7 22 24 0
19 44 10 22 24 0
19.125 43 9 23 25 0
19.25 43 8 23 26 0
19.375 43 7 24 26 0
19.5 42 8 23 27 0
19.625 41 9 21 29 0
19.75 41 9 20 30 0
19.875 41 9 20 30 0
20 41 8 21 30 0
20.125 41 8 21 30 0
20.25 40 8 21 31 0
20.375 39 9 21 31 0
20.5 39 8 20 33 0
20.625 39 7 20 34 0
20.75 38 7 21 34 0
20.875 38 7 21 34 0
21 38 6 21 35 0
21.125 36 8 20 36 0
21.25 36 8 19 37 0
21.375 35 7 21 37 0
21.5 35 7 21 37 0
21.625 35 7 19 39 0
21.75 34 7 20 39 0
21.875 34 5 22 39 0
22 34 5 21 40 0
22.125 34 5 19 42 0
22.25 34 5 19 42 0
22.375 33 6 19 42 0
22.5 33 6 18 43 0
22.625 32 7 18 43 0
22.75 32 7 17 44 0
22.875 32 7 16 45 0
23 32 7 16 45 0
23.125 32 7 14 47 0
23.25 32 6 15 47 0
23.375 32 6 14 48 0
23.5 32 6 14 48 0
23.625 32 5 15 48 0
23.75 31 6 15 48 0
23.875 31 5 15 49 0
24 31 5 13 51 0
24.125 30 6 13 51 0
24.25 30 6 13 51 0
24.375 30 6 13 51 0
24.5 30 6 12 52 0
24.625 30 6 11 53 0
24.75 30 5 12 53 0
24.875 30 4 12 54 0
25 30 4 12 54 0
25.125 30 4 12 54 0
25.25 30 4 10 56 0
25.375 29 4 11 56 0
25.5 28 4 12 56 0
25.625 28 4 11 57 0
25.75 27 4 12 57 0
25.875 26 5 12 57 0
26 26 4 12 58 0
26.125 25 5 12 58 0
26.25 25 5 12 58 0
26.375 25 5 12 58 0
26.5 25 5 12 58 0
26.625 25 5 12 58 0
26.75 25 5 12 58 0
26.875 24 6 11 59 0
27 24 5 12 59 0
27.125 24 5 10 61 0
27.25 24 5 9 62 0
27.375 24 3 11 62 0
27.5 24 3 11 62 0
27.625 24 3 11 62 0
27.75 24 2 11 63 0
27.875 24 2 11 63 0
28 24 2 11 63 0
28.125 24 2 11 63 0
28.25 24 2 9 65 0
28.375 24 1 10 65 0
28.5 24 0 11 65 0
28.625 24 0 11 65 0
28.75 24 0 11 65 0
28.875 24 0 10 66 0
29 24 0 10 66 0
29.125 24 0 10 66 0
29.25 24 0 10 66 0
29.375 24 0 10 66 0
29.5 24 0 10 66 0
29.625 24 0 9 67 0
29.75 24 0 9 67 0
29.875 24 0 9 67 0
30 24 0 9 67 0
30.125 24 0 9 67 0
30.25 24 0 9 67 0
30.375 24 0 9 67 0
30.5 24 0 9 67 0
30.625 24 0 9 67 0
30.75 24 0 8 68 0
30.875 24 0 8 68 0
31 24 0 8 68 0
31.125 24 0 7 69 0
31.25 24 0 7 69 0
31.375 24 0 7 69 0
31.5 24 0 7 69 0
31.625 24 0 7 69 0
31.75 24 0 7 69 0
31.875 24 0 7 69 0
32 24 0 7 69 0
32.125 24 0 7 69 0
32.25 24 0 7 69 0
32.375 24 0 7 69 0
32.5 24 0 7 69 0
32.625 24 0 6 70 0
32.75 24 0 6 70 0
32.875 24 0 6 70 0
33 24 0 6 70 0
33.125 24 0 6 70 0
33.25 24 0 6 70 0
33.375 24 0 6 70 0
33.5 24 0 6 70 0
33.625 24 0 6 70 0
33.75 24 0 6 70 0
33.875 24 0 6 70 0
34 24 0 6 70 0
34.125 24 0 6 70 0
34.25 24 0 6 70 0
34.375 24 0 6 70 0
34.5 24 0 6 70 0
34.625 23 1 6 70 0
