t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 96 1 3 0 0
0.875 95 2 3 0 0
1 93 4 3 0 0
1.125 93 4 3 0 0
1.25 92 5 3 0 0
1.375 92 5 3 0 0
1.5 92 4 4 0 0
1.625 92 4 4 0 0
1.75 91 5 4 0 0
1.875 90 5 5 0 0
2 89 5 6 0 0
2.125 88 6 6 0 0
2.25 88 6 5 1 0
2.375 88 6 5 1 0
2.5 88 6 5 1 0
2.625 88 6 5 1 0
2.75 88 6 5 1 0
2.875 88 6 5 1 0
3 88 6 5 1 0
3.125 88 5 6 1 0
3.25 88 5 6 1 0
3.375 88 5 6 1 0
3.5 88 4 7 1 0
3.625 87 5 7 1 0
3.75 87 5 7 1 0
3.875 86 6 7 1 0
4 86 5 8 1 0
4.125 85 5 8 2 0
4.25 84 6 7 3 0
4.375 83 7 7 3 0
4.5 83 7 7 3 0
4.625 82 7 8 3 0
4.75 81 7 8 4 0
4.875 81 7 8 4 0
5 79 9 8 4 0
5.125 78 10 8 4 0
5.25 77 10 9 4 0
5.375 77 10 9 4 0
5.5 77 9 10 4 0
5.625 77 9 10 4 0
5.75 77 9 10 4 0
5.875 76 9 11 4 0
6 76 9 11 4 0
6.125 75 9 11 5 0
6.25 72 12 10 6 0
6.375 69 15 10 6 0
6.5 67 17 10 6 0
6.625 66 17 11 6 0
6.75 65 17 11 7 0
6.875 65 16 12 7 0
7 64 16 13 7 0
7.125 62 15 16 7 0
7.25 62 13 18 7 0
7.375 62 12 19 7 0
7.5 61 12 20 7 0
7.625 60 13 20 7 0
7.75 60 11 20 9 0
7.875 60 10 21 9 0
8 60 10 20 10 0
8.125 60 10 20 10 0
8.25 58 11 21 10 0
8.375 58 11 21 10 0
8.5 57 12 21 10 0
8.625 57 12 20 11 0
8.75 56 13 20 11 0
8.875 56 12 21 11 0
9 55 12 22 11 0
9.125 53 13 22 12 0
9.25 53 11 24 12 0
9.375 53 11 22 14 0
9.5 53 11 21 15 0
9.625 53 9 22 16 0
9.75 53 7 24 16 0
9.875 52 8 24 16 0
10 52 8 23 17 0
10.125 52 8 21 19 0
10.25 52 8 21 19 0
10.375 50 10 20 20 0
10.5 50 8 21 21 0
10.625 49 9 21 21 0
10.75 49 9 21 21 0
10.875 48 10 19 23 0
11 47 10 19 24 0
11.125 47 10 19 24 0
11.25 47 9 20 24 0
11.375 47 9 20 24 0
11.5 45 10 21 24 0
11.625 44 10 22 24 0
11.75 44 9 22 25 0
11.875 44 8 23 25 0
12 43 9 23 25 0
12.125 43 8 24 25 0
12.25 43 8 23 26 0
12.375 43 8 23 26 0
12.5 42 9 23 26 0
12.625 42 9 23 26 0
12.75 42 9 23 26 0
12.875 41 9 24 26 0
13 41 7 25 27 0
13.125 41 7 25 27 0
13.25 40 6 27 27 0
13.375 40 5 28 27 0
13.5 40 5 28 27 0
13.625 40 4 29 27 0
13.75 40 4 29 27 0
13.875 40 3 30 27 0
14 39 4 30 27 0
14.125 38 4 31 27 0
14.25 38 4 29 29 0
14.375 38 4 29 29 0
14.5 38 4 28 30 0
14.625 38 4 28 30 0
14.75 38 3 28 31 0
14.875 38 3 28 31 0
15 38 3 28 31 0
15.125 38 2 28 32 0
15.25 38 1 28 33 0
15.375 38 1 28 33 0
15.5 38 1 28 33 0
15.625 38 1 28 33 0
15.75 38 1 28 33 0
15.875 38 1 28 33 0
16 37 2 26 35 0
16.125 37 2 25 36 0
16.25 36 3 25 36 0
16.375 35 4 25 36 0
16.5 34 5 23 38 0
16.625 34 5 23 38 0
16.75 32 7 22 39 0
16.875 32 7 22 39 0
17 32 6 23 39 0
17.125 31 6 24 39 0
17.25 31 5 25 39 0
17.375 31 4 24 41 0
17.5 31 4 24 41 0
17.625 31 4 24 41 0
17.75 31 4 23 42 0
17.875 29 6 22 43 0
18 29 4 24 43 0
18.125 29 3 25 43 0
18.25 28 4 25 43 0
18.375 28 4 24 44 0
18.5 28 4 24 44 0
18.625 26 6 24 44 0
18.75 26 6 24 44 0
18.875 26 6 24 44 0
19 26 6 24 44 0
19.125 26 5 25 44 0
19.25 26 4 25 45 0
19.375 26 4 22 48 0
19.5 26 4 22 48 0
19.625 26 4 21 49 0
19.75 26 4 20 50 0
19.875 26 4 19 51 0
20 26 3 20 51 0
20.125 26 3 20 51 0
20.25 26 3 18 53 0
20.375 26 3 18 53 0
20.5 26 3 18 53 0
20.625 26 3 18 53 0
20.75 24 5 18 53 0
20.875 24 5 18 53 0
21 24 5 18 53 0
21.125 24 4 19 53 0
21.25 24 4 19 53 0
21.375 24 4 18 54 0
21.5 24 4 18 54 0
21.625 24 4 15 57 0
21.75 24 4 15 57 0
21.875 23 5 15 57 0
22 23 4 16 57 0
22.125 23 4 16 57 0
22.25 23 3 17 57 0
22.375 23 3 17 57 0
22.5 23 3 17 57 0
22.625 23 3 16 58 0
22.75 23 2 17 58 0
22.875 23 2 17 58 0
23 23 2 17 58 0
23.125 23 2 17 58 0
23.25 23 1 18 58 0
23.375 23 1 17 59 0
23.5 23 1 16 60 0
23.625 23 1 15 61 0
23.75 23 1 15 61 0
23.875 23 1 15 61 0
24 23 1 15 61 0
24.125 23 0 16 61 0
24.25 23 0 16 61 0
24.375 23 0 13 64 0
24.5 23 0 12 65 0
24.625 22 1 12 65 0
24.75 22 1 11 66 0
24.875 22 1 11 66 0
25 22 1 10 66 1
25.125 22 1 10 66 1
25.25 22 1 10 66 1
25.375 22 1 10 66 1
25.5 22 1 10 66 1
25.625 22 1 10 66 1
25.75 22 0 11 66 1
25.875 22 0 11 66 1
26 22 0 11 66 1
26.125 22 0 10 67 1
26.25 22 0 10 67 1
26.375 22 0 9 68 1
26.5 22 0 9 68 1
26.625 22 0 9 68 1
26.75 22 0 9 68 1
26.875 22 0 9 68 1
27 22 0 9 68 1
27.125 22 0 8 69 1
27.25 22 0 8 69 1
27.375 22 0 8 69 1
27.5 22 0 8 69 1
27.625 22 0 8 69 1
27.75 22 0 8 69 1
27.875 22 0 7 70 1
28 22 0 7 70 1
28.125 22 0 7 70 1
28.25 22 0 7 70 1
28.375 22 0 6 70 2
28.5 22 0 6 70 2
28.625 22 0 5 71 2
28.75 22 0 5 71 2
28.875 22 0 5 71 2
29 22 0 5 71 2
29.125 22 0 4 72 2
29.25 22 0 4 72 2
29.375 22 0 4 72 2
29.5 22 0 4 72 2
29.625 22 0 4 72 2
29.75 22 0 4 72 2
29.875 22 0 4 72 2
30 22 0 4 72 2
30.125 22 0 4 72 2
30.25 22 0 4 72 2
30.375 22 0 4 72 2
30.5 22 0 4 72 2
30.625 22 0 4 72 2
30.75 22 0 4 72 2
30.875 22 0 4 72 2
31 22 0 4 72 2
31.125 22 0 3 73 2
31.25 22 0 3 73 2
31.375 22 0 3 73 2
31.5 22 0 3 73 2
31.625 22 0 3 73 2
31.75 22 0 3 73 2
31.875 22 0 3 73 2
32 22 0 3 73 2
32.125 22 0 3 73 2
32.25 22 0 3 73 2
32.375 22 0 3 73 2
32.5 22 0 2 74 2
32.625 22 0 2 74 2
32.75 22 0 2 74 2
32.875 22 0 2 74 2
33 22 0 2 74 2
33.125 22 0 2 74 2
33.25 22 0 2 74 2
33.375 22 0 2 74 2
33.5 22 0 2 74 2
33.625 22 0 2 74 2
33.75 22 0 2 74 2
33.875 22 0 2 74 2
34 22 0 2 74 2
34.125 22 0 2 74 2
34.25 22 0 2 74 2
34.375 22 0 2 74 2
34.5 22 0 2 74 2
34.625 22 0 2 74 2
