t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 0 2 1 0
4 97 0 2 1 0
4.125 97 0 2 1 0
4.25 97 0 2 1 0
4.375 97 0 1 2 0
4.5 97 0 1 2 0
4.625 97 0 1 2 0
4.75 97 0 1 2 0
4.875 97 0 1 2 0
5 96 1 1 2 0
5.125 96 0 2 2 0
5.25 96 0 2 2 0
5.375 96 0 2 2 0
5.5 96 0 2 2 0
5.625 96 0 2 2 0
5.75 95 1 2 2 0
5.875 95 1 2 2 0
6 95 1 2 2 0
6.125 95 1 2 2 0
6.25 95 1 2 2 0
6.375 94 2 2 2 0
6.5 94 2 2 2 0
6.625 94 2 2 2 0
6.75 94 2 2 2 0
6.875 94 2 2 2 0
7 94 2 2 2 0
7.125 94 2 2 2 0
7.25 94 2 2 2 0
7.375 94 2 2 2 0
7.5 94 2 2 2 0
7.625 94 2 2 2 0
7.75 94 2 2 2 0
7.875 94 2 2 2 0
8 94 2 2 2 0
8.125 94 2 2 2 0
8.25 93 3 2 2 0
8.375 93 3 2 2 0
8.5 93 3 2 2 0
8.625 92 4 2 2 0
8.75 92 4 2 2 0
8.875 91 4 3 2 0
9 91 2 4 3 0
9.125 91 2 4 3 0
9.25 90 3 4 3 0
9.375 90 3 4 3 0
9.5 89 4 4 3 0
9.625 89 3 5 3 0
9.75 89 3 5 3 0
9.875 89 3 4 4 0
10 89 3 4 4 0
10.125 89 3 4 4 0
10.25 88 4 4 4 0
10.375 86 5 5 4 0
10.5 86 5 5 4 0
10.625 85 6 5 4 0
10.75 85 6 5 4 0
10.875 85 6 4 5 0
11 83 8 4 5 0
11.125 83 8 4 5 0
11.25 82 8 5 5 0
11.375 82 7 6 5 0
11.5 81 8 6 5 0
11.625 81 7 7 5 0
11.75 81 7 7 5 0
11.875 80 8 7 5 0
12 80 8 7 5 0
12.125 80 6 9 5 0
12.25 78 8 9 5 0
12.375 78 8 9 5 0
12.5 77 9 9 5 0
12.625 76 10 9 5 0
12.75 74 11 10 5 0
12.875 74 11 9 6 0
13 74 11 9 6 0
13.125 74 11 9 6 0
13.25 72 12 10 6 0
13.375 71 12 11 6 0
13.5 71 10 13 6 0
13.625 69 11 14 6 0
13.75 68 12 14 6 0
13.875 68 12 14 6 0
14 67 12 15 6 0
14.125 67 11 16 6 0
14.25 66 12 16 6 0
14.375 64 14 16 6 0
14.5 63 15 15 7 0
14.625 60 17 16 7 0
14.75 60 17 14 9 0
14.875 60 15 16 9 0
15 60 15 15 10 0
15.125 60 14 16 10 0
15.25 57 17 16 10 0
15.375 56 15 18 11 0
15.5 56 13 20 11 0
15.625 54 15 19 12 0
15.75 53 15 20 12 0
15.875 52 16 20 12 0
16 50 18 20 12 0
16.125 50 18 20 12 0
16.25 49 16 23 12 0
16.375 48 17 23 12 0
16.5 48 17 21 14 0
16.625 48 14 23 15 0
16.75 44 17 24 15 0
16.875 43 16 24 17 0
17 42 17 21 20 0
17.125 41 17 22 20 0
17.25 40 18 22 20 0
17.375 39 18 23 20 0
17.5 38 14 27 21 0
17.625 37 15 26 22 0
17.75 36 16 26 22 0
17.875 36 15 27 22 0
18 36 15 27 22 0
18.125 36 15 27 22 0
18.25 33 16 28 23 0
18.375 33 13 31 23 0
18.5 33 12 32 23 0
18.625 33 12 30 25 0
18.75 32 13 30 25 0
18.875 32 11 32 25 0
19 32 11 30 27 0
19.125 32 11 30 27 0
19.25 32 9 31 28 0
19.375 32 9 31 28 0
19.5 32 9 31 28 0
19.625 31 9 32 28 0
19.75 31 9 32 28 0
19.875 31 9 31 29 0
20 31 9 29 31 0
20.125 31 8 29 32 0
20.25 31 8 29 32 0
20.375 31 8 28 33 0
20.5 31 8 28 33 0
20.625 31 7 29 33 0
20.75 31 7 29 33 0
20.875 30 7 30 33 0
21 30 7 30 33 0
21.125 28 9 29 34 0
21.25 28 9 29 34 0
21.375 28 9 29 34 0
21.5 28 8 28 36 0
21.625 27 9 26 38 0
21.75 27 6 27 40 0
21.875 27 5 28 40 0
22 27 5 28 40 0
22.125 27 5 26 42 0
22.25 27 4 27 42 0
22.375 27 4 27 42 0
22.5 26 5 26 43 0
22.625 26 4 25 45 0
22.75 26 4 24 46 0
22.875 26 4 24 46 0
23 26 4 24 46 0
23.125 26 4 24 46 0
23.25 25 5 24 46 0
23.375 24 4 25 47 0
23.5 24 4 25 47 0
23.625 24 4 25 47 0
23.75 24 4 25 47 0
23.875 24 4 21 51 0
24 23 5 21 51 0
24.125 22 6 21 51 0
24.25 22 6 21 51 0
24.375 22 6 20 52 0
24.5 22 5 20 53 0
24.625 22 4 21 53 0
24.75 22 4 20 54 0
24.875 21 5 20 54 0
25 20 6 20 54 0
25.125 20 5 19 56 0
25.25 19 5 20 56 0
25.375 19 5 20 56 0
25.5 19 3 20 58 0
25.625 19 3 20 58 0
25.75 19 3 19 59 0
25.875 19 3 18 60 0
26 19 3 18 60 0
26.125 19 3 18 60 0
26.25 19 2 19 60 0
26.375 19 2 18 61 0
26.5 19 2 18 61 0
26.625 19 2 18 61 0
26.75 19 1 19 61 0
26.875 19 1 19 61 0
27 19 1 19 61 0
27.125 19 1 19 61 0
27.25 19 1 19 61 0
27.375 19 1 19 61 0
27.5 19 1 18 62 0
27.625 19 0 18 63 0
27.75 19 0 18 63 0
27.875 19 0 18 63 0
28 19 0 17 64 0
28.125 19 0 17 64 0
28.25 19 0 17 64 0
28.375 19 0 17 64 0
28.5 19 0 17 64 0
28.625 18 1 17 64 0
28.75 18 1 17 64 0
28.875 18 1 17 64 0
29 18 1 17 64 0
29.125 18 1 17 64 0
29.25 18 1 17 64 0
29.375 18 1 17 64 0
29.5 18 1 17 64 0
29.625 18 1 17 64 0
29.75 18 1 17 64 0
29.875 18 1 16 65 0
30 18 1 16 65 0
30.125 18 1 16 65 0
30.25 18 1 16 65 0
30.375 18 1 16 65 0
30.5 18 1 16 65 0
30.625 18 1 16 65 0
30.75 18 1 16 65 0
30.875 18 1 16 65 0
31 18 1 15 66 0
31.125 18 1 14 67 0
31.25 18 1 14 67 0
31.375 18 1 14 67 0
31.5 18 1 14 67 0
31.625 18 1 14 67 0
31.75 18 1 14 67 0
31.875 18 1 14 67 0
32 18 1 14 67 0
32.125 18 1 14 67 0
32.25 18 1 13 68 0
32.375 18 1 13 68 0
32.5 18 1 13 68 0
32.625 18 1 13 68 0
32.75 18 1 13 68 0
32.875 18 1 13 68 0
33 18 1 13 68 0
33.125 18 1 12 69 0
33.25 18 1 12 69 0
33.375 18 1 12 69 0
33.5 18 1 11 70 0
33.625 18 1 10 71 0
33.75 18 1 9 72 0
33.875 18 1 7 74 0
34 18 1 6 75 0
34.125 18 1 5 76 0
34.25 18 1 5 76 0
34.375 18 1 5 76 0
34.5 18 1 5 76 0
34.625 18 0 6 76 0
