t S E I R D
29.75 24 2 6 68 0
29.875 24 2 6 68 0
30 24 2 6 68 0
30.125 24 2 6 68 0
30.25 24 2 6 68 0
30.375 24 2 6 68 0
30.5 23 3 6 68 0
30.625 23 3 6 68 0
30.75 23 3 6 68 0
30.875 23 3 6 68 0
31 23 3 6 68 0
31.125 23 3 6 68 0
31.25 23 3 6 68 0
31.375 23 3 6 68 0
31.5 23 3 6 68 0
31.625 23 3 6 68 0
31.75 23 3 6 68 0
31.875 23 3 6 68 0
32 23 2 7 68 0
32.125 23 2 6 69 0
32.25 23 2 6 69 0
32.375 23 2 6 69 0
32.5 23 2 6 69 0
32.625 23 2 5 70 0
32.75 23 2 5 70 0
32.875 23 2 5 70 0
33 23 2 5 70 0
33.125 23 2 5 70 0
33.25 23 2 5 70 0
33.375 23 2 5 70 0
33.5 23 2 5 70 0
33.625 23 2 5 70 0
33.75 23 2 5 70 0
33.875 23 2 5 70 0
34 23 2 5 70 0
34.125 23 2 5 70 0
34.25 23 2 5 70 0
34.375 23 1 6 70 0
34.5 23 1 6 70 0
34.625 23 1 5 71 0
34.75 23 1 4 72 0
34.875 23 1 4 72 0
35 23 1 4 72 0
35.125 23 1 4 72 0
35.25 23 1 4 72 0
35.375 23 1 4 72 0
35.5 23 1 4 72 0
35.625 23 1 4 72 0
35.75 23 0 5 72 0
35.875 23 0 5 72 0
36 23 0 5 72 0
36.125 23 0 4 73 0
36.25 23 0 4 73 0
36.375 23 0 3 74 0
36.5 23 0 3 74 0
36.625 23 0 3 74 0
36.75 23 0 3 74 0
36.875 23 0 3 74 0
37 23 0 3 74 0
37.125 23 0 3 74 0
37.25 23 0 3 74 0
37.375 23 0 3 74 0
37.5 23 0 3 74 0
37.625 23 0 3 74 0
37.75 23 0 3 74 0
37.875 23 0 3 74 0
38 23 0 3 74 0
38.125 23 0 3 74 0
38.25 23 0 3 74 0
38.375 23 0 3 74 0
38.5 23 0 3 74 0
38.625 23 0 3 74 0
38.75 23 0 3 74 0
38.875 23 0 3 74 0
39 23 0 3 74 0
39.125 23 0 3 74 0
39.25 23 0 3 74 0
39.375 23 0 3 74 0
39.5 23 0 3 74 0
39.625 23 0 3 74 0
39.75 23 0 3 74 0
39.875 23 0 3 74 0
40 23 0 3 74 0
40.125 23 0 3 74 0
40.25 23 0 3 74 0
40.375 23 0 3 74 0
40.5 23 0 3 74 0
40.625 23 0 3 74 0
40.75 23 0 3 74 0
40.875 23 0 3 74 0
41 23 0 3 74 0
41.125 23 0 2 75 0
41.25 23 0 2 75 0
41.375 23 0 2 75 0
41.5 23 0 2 75 0
41.625 23 0 2 75 0
41.75 23 0 2 75 0
41.875 23 0 1 76 0
42 23 0 1 76 0
42.125 23 0 1 76 0
42.25 23 0 1 76 0
42.375 23 0 1 76 0
42.5 23 0 1 76 0
42.625 23 0 1 76 0
42.75 23 0 1 76 0
42.875 23 0 1 76 0
43 23 0 1 76 0
43.125 23 0 1 76 0
43.25 23 0 1 76 0
43.375 23 0 1 76 0
43.5 23 0 1 76 0
43.625 23 0 1 76 0
43.75 23 0 1 76 0
43.875 23 0 1 76 0
44 23 0 1 76 0
44.125 23 0 1 76 0
44.25 23 0 1 76 0
44.375 23 0 1 76 0
44.5 23 0 1 76 0
44.625 23 0 1 76 0
44.75 23 0 1 76 0
44.875 23 0 1 76 0
45 23 0 1 76 0
45.125 23 0 1 76 0
45.25 23 0 1 76 0
45.375 23 0 1 76 0
45.5 23 0 1 76 0
45.625 23 0 1 76 0
45.75 23 0 1 76 0
45.875 23 0 1 76 0
46 23 0 1 76 0
46.125 23 0 1 76 0
46.25 23 0 1 76 0
46.375 23 0 1 76 0
46.5 23 0 1 76 0
46.625 23 0 1 76 0
46.75 23 0 1 76 0
46.875 23 0 1 76 0
47 23 0 1 76 0
47.125 23 0 1 76 0
47.25 23 0 1 76 0
47.375 23 0 1 76 0
47.5 23 0 1 76 0
47.625 23 0 1 76 0
47.75 23 0 1 76 0
47.875 23 0 1 76 0
48 23 0 1 76 0
48.125 23 0 1 76 0
48.25 23 0 1 76 0
48.375 23 0 1 76 0
48.5 23 0 1 76 0
48.625 23 0 1 76 0
48.75 23 0 1 76 0
48.875 23 0 1 76 0
49 23 0 1 76 0
49.125 23 0 1 76 0
49.25 23 0 1 76 0
49.375 23 0 1 76 0
49.5 23 0 1 76 0
49.625 23 0 1 76 0
49.75 23 0 1 76 0
49.875 23 0 1 76 0
50 23 0 1 76 0
50.125 23 0 1 76 0
50.25 23 0 1 76 0
50.375 23 0 1 76 0
50.5 23 0 1 76 0
50.625 23 0 1 76 0
50.75 23 0 1 76 0
50.875 23 0 1 76 0
51 23 0 1 76 0
51.125 23 0 1 76 0
51.25 23 0 1 76 0
51.375 23 0 1 76 0
51.5 23 0 1 76 0
51.625 23 0 1 76 0
51.75 23 0 1 76 0
51.875 23 0 1 76 0
52 23 0 1 76 0
52.125 23 0 1 76 0
52.25 23 0 1 76 0
52.375 23 0 1 76 0
52.5 23 0 1 76 0
52.625 23 0 1 76 0
52.75 23 0 1 76 0
52.875 23 0 1 76 0
53 23 0 1 76 0
53.125 23 0 1 76 0
53.25 23 0 1 76 0
53.375 23 0 1 76 0
53.5 23 0 1 76 0
53.625 23 0 1 76 0
53.75 23 0 1 76 0
53.875 23 0 1 76 0
54 23 0 1 76 0
54.125 23 0 1 76 0
54.25 23 0 1 76 0
54.375 23 0 1 76 0
54.5 23 0 1 76 0
54.625 23 0 1 76 0
54.75 23 0 1 76 0
54.875 23 0 1 76 0
55 23 0 1 76 0
55.125 23 0 1 76 0
55.25 23 0 1 76 0
55.375 23 0 1 76 0
55.5 23 0 1 76 0
55.625 23 0 1 76 0
55.75 23 0 1 76 0
55.875 23 0 1 76 0
56 23 0 1 76 0
56.125 23 0 0 77 0
