t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 95 1 4 0 0
1.375 95 1 4 0 0
1.5 95 1 4 0 0
1.625 95 1 4 0 0
1.75 94 2 3 1 0
1.875 94 2 3 1 0
2 94 1 4 1 0
2.125 94 1 4 1 0
2.25 94 1 3 2 0
2.375 94 1 3 2 0
2.5 94 1 3 2 0
2.625 93 2 3 2 0
2.75 93 2 3 2 0
2.875 93 2 3 2 0
3 93 2 3 2 0
3.125 93 2 3 2 0
3.25 92 3 3 2 0
3.375 91 4 2 3 0
3.5 90 4 3 3 0
3.625 90 3 4 3 0
3.75 90 3 4 3 0
3.875 90 3 4 3 0
4 90 2 5 3 0
4.125 90 2 5 3 0
4.25 90 2 5 3 0
4.375 89 3 5 3 0
4.5 89 3 5 3 0
4.625 88 4 5 3 0
4.75 88 4 5 3 0
4.875 88 4 5 3 0
5 87 5 5 3 0
5.125 87 5 5 3 0
5.25 87 5 5 3 0
5.375 87 4 6 3 0
5.5 87 3 7 3 0
5.625 87 3 7 3 0
5.75 84 6 7 3 0
5.875 82 7 8 3 0
6 81 7 9 3 0
6.125 81 6 9 4 0
6.25 81 5 10 4 0
6.375 80 6 10 4 0
6.5 80 5 11 4 0
6.625 79 6 11 4 0
6.75 79 6 11 4 0
6.875 77 8 11 4 0
7 77 7 12 4 0
7.125 77 5 14 4 0
7.25 76 6 13 5 0
7.375 76 6 13 5 0
7.5 75 7 12 6 0
7.625 75 6 12 7 0
7.75 73 6 14 7 0
7.875 73 6 14 7 0
8 73 6 14 7 0
8.125 72 7 14 7 0
8.25 70 9 14 7 0
8.375 70 9 13 8 0
8.5 69 10 13 8 0
8.625 69 9 14 8 0
8.75 69 8 15 8 0
8.875 69 7 16 8 0
9 69 6 17 8 0
9.125 67 8 17 8 0
9.25 67 7 18 8 0
9.375 65 9 17 9 0
9.5 65 9 17 9 0
9.625 64 10 15 11 0
9.75 63 11 15 11 0
9.875 62 10 16 12 0
10 61 10 16 13 0
10.125 60 11 16 13 0
10.25 59 11 17 13 0
10.375 59 9 19 13 0
10.5 59 9 17 15 0
10.625 57 11 17 15 0
10.75 57 10 18 15 0
10.875 57 9 17 17 0
11 57 9 16 18 0
11.125 57 9 16 18 0
11.25 55 9 17 19 0
11.375 54 9 18 19 0
11.5 54 9 18 19 0
11.625 53 10 18 19 0
11.75 53 10 18 19 0
11.875 53 10 17 20 0
12 53 10 17 20 0
12.125 51 11 18 20 0
12.25 51 10 19 20 0
12.375 51 10 19 20 0
12.5 51 10 19 20 0
12.625 51 10 19 20 0
12.75 51 10 18 21 0
12.875 51 10 17 22 0
13 51 9 18 22 0
13.125 51 8 19 22 0
13.25 50 9 19 22 0
13.375 50 8 19 23 0
13.5 49 9 19 23 0
13.625 49 7 21 23 0
13.75 49 7 21 23 0
13.875 48 8 21 23 0
14 47 7 21 24 1
14.125 47 6 22 24 1
14.25 47 6 22 24 1
14.375 47 6 21 25 1
14.5 45 8 20 26 1
14.625 45 6 22 26 1
14.75 45 6 21 27 1
14.875 44 7 21 27 1
15 44 6 22 27 1
15.125 43 6 23 27 1
15.25 43 6 23 27 1
15.375 43 5 24 27 1
15.5 42 5 25 27 1
15.625 42 5 24 28 1
15.75 42 4 25 28 1
15.875 41 5 24 29 1
16 40 6 24 29 1
16.125 39 7 24 29 1
16.25 39 6 24 30 1
16.375 39 5 23 32 1
16.5 39 4 24 32 1
16.625 39 4 23 33 1
16.75 39 4 23 33 1
16.875 39 4 21 35 1
17 38 5 21 35 1
17.125 37 6 21 35 1
17.25 37 6 20 36 1
17.375 37 5 21 36 1
17.5 36 6 21 36 1
17.625 36 6 20 36 2
17.75 35 7 20 36 2
17.875 35 7 20 36 2
18 35 6 21 36 2
18.125 35 6 21 36 2
18.25 35 6 20 37 2
18.375 35 5 21 37 2
18.5 35 5 21 37 2
18.625 35 5 21 37 2
18.75 35 5 21 37 2
18.875 35 5 20 38 2
19 34 6 20 38 2
19.125 34 5 20 39 2
19.25 34 5 20 39 2
19.375 34 3 21 40 2
19.5 34 3 21 40 2
19.625 34 3 20 41 2
19.75 33 4 20 41 2
19.875 32 5 19 42 2
20 32 5 19 42 2
20.125 32 5 19 42 2
20.25 32 5 19 42 2
20.375 32 5 19 42 2
20.5 31 5 20 42 2
20.625 31 5 20 42 2
20.75 31 4 20 43 2
20.875 30 5 19 44 2
21 29 5 20 44 2
21.125 29 5 19 45 2
21.25 29 5 17 47 2
21.375 29 5 17 47 2
21.5 29 5 16 48 2
21.625 29 5 15 49 2
21.75 29 4 15 50 2
21.875 29 3 16 50 2
22 29 3 16 50 2
22.125 29 3 16 50 2
22.25 29 2 17 50 2
22.375 29 1 18 50 2
22.5 29 1 17 51 2
22.625 28 2 17 51 2
22.75 28 2 17 51 2
22.875 28 2 17 51 2
23 28 2 17 51 2
23.125 28 2 16 52 2
23.25 28 2 16 52 2
23.375 28 1 17 52 2
23.5 28 1 17 52 2
23.625 28 1 17 52 2
23.75 28 1 17 52 2
23.875 27 2 17 52 2
24 27 2 17 52 2
24.125 26 3 17 52 2
24.25 26 3 17 52 2
24.375 26 2 18 52 2
24.5 26 2 18 52 2
24.625 25 3 18 52 2
24.75 25 2 18 53 2
24.875 25 2 18 53 2
25 25 2 18 53 2
25.125 25 2 18 53 2
25.25 25 2 16 55 2
25.375 25 2 15 56 2
25.5 25 2 14 57 2
25.625 25 1 15 57 2
25.75 25 1 15 57 2
25.875 25 1 14 58 2
26 25 1 14 58 2
26.125 25 1 14 58 2
26.25 25 1 14 58 2
26.375 25 1 14 58 2
26.5 24 2 14 58 2
26.625 24 2 13 59 2
26.75 24 2 11 61 2
26.875 24 2 11 61 2
27 24 2 11 61 2
27.125 24 2 11 61 2
27.25 24 2 10 62 2
27.375 24 2 10 62 2
27.5 24 2 10 62 2
27.625 23 3 10 62 2
27.75 23 2 10 63 2
27.875 23 2 10 63 2
28 23 2 9 64 2
28.125 23 1 9 65 2
28.25 23 1 9 65 2
28.375 23 1 9 65 2
28.5 23 1 9 65 2
28.625 23 1 9 65 2
28.75 23 1 9 65 2
28.875 23 1 9 65 2
29 23 1 9 65 2
29.125 23 1 9 65 2
29.25 23 1 8 66 2
29.375 23 1 8 66 2
29.5 23 1 8 66 2
29.625 23 1 8 66 2
29.75 23 1 8 66 2
29.875 23 1 8 66 2
30 23 1 8 66 2
30.125 23 1 8 66 2
30.25 23 1 7 67 2
30.375 23 1 7 67 2
30.5 23 1 7 67 2
30.625 23 1 7 67 2
30.75 23 1 7 67 2
30.875 23 1 6 68 2
31 23 1 6 68 2
31.125 23 1 6 68 2
31.25 23 1 6 68 2
31.375 23 1 6 68 2
31.5 23 1 6 68 2
31.625 23 1 6 68 2
31.75 23 1 6 68 2
31.875 23 1 4 70 2
32 23 1 4 70 2
32.125 23 1 4 70 2
32.25 23 1 4 70 2
32.375 23 1 4 70 2
32.5 23 1 4 70 2
32.625 23 1 3 71 2
32.75 23 1 3 71 2
32.875 23 1 3 71 2
33 23 1 3 71 2
33.125 23 1 3 71 2
33.25 23 1 3 71 2
33.375 23 1 3 71 2
33.5 23 1 3 71 2
33.625 23 1 3 71 2
33.75 23 1 2 72 2
33.875 23 1 2 72 2
34 23 1 2 72 2
34.125 23 0 3 72 2
34.25 23 0 3 72 2
34.375 23 0 3 72 2
34.5 23 0 3 72 2
34.625 23 0 3 72 2
