t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 96 2 2 0 0
3.625 96 2 2 0 0
3.75 95 3 2 0 0
3.875 95 3 2 0 0
4 95 3 2 0 0
4.125 95 2 3 0 0
4.25 95 2 3 0 0
4.375 94 3 3 0 0
4.5 94 3 3 0 0
4.625 94 3 3 0 0
4.75 94 3 3 0 0
4.875 94 3 3 0 0
5 94 3 3 0 0
5.125 93 3 4 0 0
5.25 93 3 4 0 0
5.375 92 4 4 0 0
5.5 91 5 4 0 0
5.625 89 7 4 0 0
5.75 89 7 3 1 0
5.875 89 7 3 1 0
6 89 7 3 1 0
6.125 89 7 3 1 0
6.25 89 7 3 1 0
6.375 89 7 3 1 0
6.5 89 7 3 1 0
6.625 89 6 4 1 0
6.75 87 8 4 1 0
6.875 87 8 4 1 0
7 87 5 7 1 0
7.125 86 6 7 1 0
7.25 86 5 8 1 0
7.375 86 5 7 2 0
7.5 86 3 9 2 0
7.625 85 4 9 2 0
7.75 84 5 9 2 0
7.875 82 7 9 2 0
8 82 7 9 2 0
8.125 82 7 9 2 0
8.25 82 7 9 2 0
8.375 81 8 9 2 0
8.5 80 8 10 2 0
8.625 80 8 10 2 0
8.75 80 7 11 2 0
8.875 79 7 12 2 0
9 78 8 12 2 0
9.125 78 8 12 2 0
9.25 78 7 13 2 0
9.375 77 7 14 2 0
9.5 75 9 14 2 0
9.625 73 11 14 2 0
9.75 73 11 14 2 0
9.875 72 12 14 2 0
10 71 11 16 2 0
10.125 70 12 16 2 0
10.25 70 12 16 2 0
10.375 70 10 18 2 0
10.5 69 9 20 2 0
10.625 68 9 21 2 0
10.75 68 9 20 3 0
10.875 65 12 20 3 0
11 62 15 20 3 0
11.125 62 15 20 3 0
11.25 61 14 22 3 0
11.375 60 15 22 3 0
11.5 58 17 22 3 0
11.625 58 17 21 4 0
11.75 58 15 23 4 0
11.875 58 14 24 4 0
12 57 14 24 5 0
12.125 56 15 24 5 0
12.25 56 15 24 5 0
12.375 55 16 24 5 0
12.5 55 15 24 6 0
12.625 54 14 25 7 0
12.75 54 14 25 7 0
12.875 54 12 26 8 0
13 54 12 26 8 0
13.125 52 13 26 9 0
13.25 51 13 27 9 0
13.375 51 13 27 9 0
13.5 50 14 27 9 0
13.625 50 13 26 11 0
13.75 50 13 25 12 0
13.875 49 12 27 12 0
14 49 12 27 12 0
14.125 48 13 26 13 0
14.25 47 12 28 13 0
14.375 47 10 29 14 0
14.5 47 8 31 14 0
14.625 47 8 31 14 0
14.75 46 7 33 14 0
14.875 44 9 33 14 0
15 43 9 32 16 0
15.125 42 10 32 16 0
15.25 42 10 31 17 0
15.375 42 9 31 18 0
15.5 42 9 31 18 0
15.625 42 8 32 18 0
15.75 42 8 32 18 0
15.875 41 9 32 18 0
16 40 8 34 18 0
16.125 40 8 34 18 0
16.25 40 7 35 18 0
16.375 39 6 36 19 0
16.5 39 5 36 20 0
16.625 39 5 35 21 0
16.75 36 8 34 22 0
16.875 36 8 33 23 0
17 36 8 32 24 0
17.125 35 8 33 24 0
17.25 35 8 32 25 0
17.375 35 8 31 26 0
17.5 34 8 31 27 0
17.625 34 8 31 27 0
17.75 34 6 33 27 0
17.875 34 6 31 29 0
18 33 7 31 29 0
18.125 33 6 31 30 0
18.25 32 7 31 30 0
18.375 32 7 30 31 0
18.5 32 7 29 32 0
18.625 31 8 28 33 0
18.75 31 7 28 34 0
18.875 30 7 29 34 0
19 30 7 29 34 0
19.125 29 8 29 34 0
19.25 29 8 26 37 0
19.375 29 8 26 37 0
19.5 29 8 26 37 0
19.625 29 7 27 37 0
19.75 29 7 26 38 0
19.875 29 7 26 38 0
20 28 8 26 38 0
20.125 28 7 27 38 0
20.25 28 7 26 39 0
20.375 28 7 26 39 0
20.5 28 7 26 39 0
20.625 28 7 26 39 0
20.75 27 8 24 41 0
20.875 27 7 25 41 0
21 27 6 25 42 0
21.125 27 5 25 43 0
21.25 27 5 24 44 0
21.375 27 4 25 44 0
21.5 27 4 25 44 0
21.625 27 4 24 45 0
21.75 27 4 24 45 0
21.875 26 5 24 45 0
22 26 5 22 46 1
22.125 26 4 23 46 1
22.25 26 4 23 46 1
22.375 25 5 23 46 1
22.5 25 5 23 46 1
22.625 25 4 24 46 1
22.75 25 2 26 46 1
22.875 25 2 25 47 1
23 25 2 25 47 1
23.125 25 2 23 49 1
23.25 25 2 23 49 1
23.375 25 2 23 49 1
23.5 25 2 22 50 1
23.625 25 2 20 52 1
23.75 25 2 20 52 1
23.875 25 2 19 53 1
24 25 2 19 53 1
24.125 25 2 19 53 1
24.25 25 0 20 54 1
24.375 25 0 19 55 1
24.5 25 0 19 55 1
24.625 24 1 18 56 1
24.75 24 0 19 56 1
24.875 23 1 18 57 1
25 23 1 18 57 1
25.125 23 1 18 57 1
25.25 23 1 17 58 1
25.375 23 1 16 59 1
25.5 23 1 16 59 1
25.625 23 1 15 60 1
25.75 23 1 15 60 1
25.875 23 1 15 60 1
26 23 1 14 61 1
26.125 23 1 14 61 1
26.25 23 1 14 61 1
26.375 22 2 14 61 1
26.5 22 2 14 61 1
26.625 22 2 14 61 1
26.75 22 2 13 62 1
26.875 22 2 13 62 1
27 22 2 13 62 1
27.125 22 0 15 62 1
27.25 22 0 14 63 1
27.375 22 0 14 63 1
27.5 22 0 12 65 1
27.625 22 0 12 65 1
27.75 22 0 12 65 1
27.875 22 0 11 66 1
28 22 0 11 66 1
28.125 22 0 11 66 1
28.25 22 0 11 66 1
28.375 22 0 11 66 1
28.5 22 0 11 66 1
28.625 22 0 10 67 1
28.75 22 0 9 68 1
28.875 22 0 9 68 1
29 21 1 9 68 1
29.125 21 1 9 68 1
29.25 21 0 9 69 1
29.375 21 0 9 69 1
29.5 21 0 9 69 1
29.625 21 0 9 69 1
29.75 21 0 9 69 1
29.875 21 0 9 69 1
30 21 0 9 69 1
30.125 21 0 9 69 1
30.25 21 0 9 69 1
30.375 21 0 9 69 1
30.5 21 0 9 69 1
30.625 21 0 9 69 1
30.75 21 0 9 69 1
30.875 21 0 9 69 1
31 21 0 8 70 1
31.125 21 0 7 71 1
31.25 21 0 7 71 1
31.375 20 1 7 71 1
31.5 20 1 7 71 1
31.625 20 0 8 71 1
31.75 20 0 8 71 1
31.875 20 0 8 71 1
32 20 0 8 71 1
32.125 20 0 8 71 1
32.25 20 0 8 71 1
32.375 20 0 8 71 1
32.5 20 0 8 71 1
32.625 20 0 8 71 1
32.75 20 0 8 71 1
32.875 20 0 8 71 1
33 20 0 8 71 1
33.125 20 0 8 71 1
33.25 20 0 8 71 1
33.375 20 0 8 71 1
33.5 20 0 8 71 1
33.625 20 0 7 72 1
33.75 20 0 6 73 1
33.875 20 0 6 73 1
34 20 0 6 73 1
34.125 20 0 6 73 1
34.25 20 0 6 73 1
34.375 20 0 6 73 1
34.5 20 0 6 73 1
34.625 20 0 6 73 1
