t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 1 4 0 0
2.625 93 3 4 0 0
2.75 93 3 4 0 0
2.875 92 4 4 0 0
3 92 4 4 0 0
3.125 92 4 4 0 0
3.25 91 5 4 0 0
3.375 91 5 4 0 0
3.5 90 6 4 0 0
3.625 90 5 5 0 0
3.75 90 5 5 0 0
3.875 89 6 5 0 0
4 87 7 6 0 0
4.125 87 6 7 0 0
4.25 87 5 8 0 0
4.375 86 6 8 0 0
4.5 86 6 8 0 0
4.625 85 7 8 0 0
4.75 85 7 8 0 0
4.875 85 7 8 0 0
5 84 7 9 0 0
5.125 83 8 9 0 0
5.25 82 9 9 0 0
5.375 81 9 10 0 0
5.5 81 9 10 0 0
5.625 81 8 11 0 0
5.75 81 8 11 0 0
5.875 80 8 12 0 0
6 79 9 12 0 0
6.125 79 9 12 0 0
6.25 79 8 12 1 0
6.375 78 9 12 1 0
6.5 78 9 11 2 0
6.625 78 8 12 2 0
6.75 78 8 12 2 0
6.875 78 8 12 2 0
7 77 9 11 3 0
7.125 77 9 11 3 0
7.25 77 9 10 4 0
7.375 77 7 12 4 0
7.5 76 5 15 4 0
7.625 76 5 15 4 0
7.75 74 7 14 5 0
7.875 73 7 15 5 0
8 72 8 14 6 0
8.125 70 9 15 6 0
8.25 69 10 15 6 0
8.375 68 10 13 9 0
8.5 68 9 13 10 0
8.625 68 9 13 10 0
8.75 68 9 13 10 0
8.875 67 10 13 10 0
9 66 10 14 10 0
9.125 66 10 13 11 0
9.25 65 10 13 12 0
9.375 63 10 15 12 0
9.5 63 9 16 12 0
9.625 63 8 16 13 0
9.75 63 8 15 14 0
9.875 63 6 15 16 0
10 62 6 16 16 0
10.125 62 5 16 17 0
10.25 61 6 16 17 0
10.375 61 6 16 17 0
10.5 60 7 16 17 0
10.625 58 8 17 17 0
10.75 57 8 17 18 0
10.875 57 7 18 18 0
11 56 8 18 18 0
11.125 55 9 18 18 0
11.25 52 12 17 19 0
11.375 52 11 18 19 0
11.5 51 11 18 20 0
11.625 50 12 18 20 0
11.75 50 11 19 20 0
11.875 50 11 18 21 0
12 50 10 19 21 0
12.125 50 10 18 22 0
12.25 50 10 18 22 0
12.375 50 10 18 22 0
12.5 50 10 18 22 0
12.625 49 10 19 22 0
12.75 49 10 17 24 0
12.875 49 10 16 25 0
13 48 11 16 25 0
13.125 48 9 18 25 0
13.25 48 8 18 26 0
13.375 47 9 18 26 0
13.5 47 9 17 27 0
13.625 47 9 16 28 0
13.75 47 9 16 28 0
13.875 46 9 17 28 0
14 46 7 19 28 0
14.125 45 8 19 28 0
14.25 45 7 20 28 0
14.375 45 7 20 28 0
14.5 44 8 19 29 0
14.625 44 8 19 29 0
14.75 44 7 20 29 0
14.875 44 6 20 30 0
15 44 6 19 31 0
15.125 44 5 20 31 0
15.25 44 5 20 31 0
15.375 44 5 19 32 0
15.5 44 5 19 32 0
15.625 44 5 19 32 0
15.75 43 5 20 32 0
15.875 42 6 19 33 0
16 42 6 19 33 0
16.125 42 6 19 33 0
16.25 42 6 19 33 0
16.375 42 6 19 33 0
16.5 41 7 19 33 0
16.625 40 8 19 33 0
16.75 38 9 19 34 0
16.875 38 9 19 34 0
17 38 9 19 34 0
17.125 38 8 20 34 0
17.25 37 6 23 34 0
17.375 37 6 23 34 0
17.5 37 6 23 34 0
17.625 36 6 23 35 0
17.75 35 6 24 35 0
17.875 35 6 23 36 0
18 35 5 24 36 0
18.125 34 6 24 36 0
18.25 33 7 24 36 0
18.375 32 6 26 36 0
18.5 32 6 26 36 0
18.625 32 6 25 37 0
18.75 32 6 25 37 0
18.875 32 6 24 38 0
19 32 5 25 38 0
19.125 32 4 26 38 0
19.25 32 4 26 38 0
19.375 32 4 25 39 0
19.5 32 4 25 39 0
19.625 32 3 26 39 0
19.75 32 3 26 39 0
19.875 31 3 27 39 0
20 31 3 27 39 0
20.125 31 2 27 40 0
20.25 31 2 26 41 0
20.375 31 2 25 42 0
20.5 31 2 24 43 0
20.625 31 2 22 45 0
20.75 31 1 23 45 0
20.875 31 1 23 45 0
21 30 2 23 45 0
21.125 30 2 23 45 0
21.25 30 2 23 45 0
21.375 30 1 24 45 0
21.5 30 1 24 45 0
21.625 30 1 22 47 0
21.75 29 2 22 47 0
21.875 29 2 21 48 0
22 29 1 22 48 0
22.125 28 2 21 49 0
22.25 28 2 20 50 0
22.375 28 2 19 51 0
22.5 28 2 18 52 0
22.625 28 2 18 52 0
22.75 28 2 18 52 0
22.875 28 2 17 53 0
23 28 1 18 53 0
23.125 27 2 17 54 0
23.25 27 1 18 54 0
23.375 27 1 18 54 0
23.5 27 1 17 55 0
23.625 27 1 17 55 0
23.75 26 2 17 55 0
23.875 26 2 16 56 0
24 26 2 16 56 0
24.125 25 3 15 57 0
24.25 25 3 15 57 0
24.375 25 3 15 57 0
24.5 25 3 15 57 0
24.625 25 3 15 57 0
24.75 25 3 15 57 0
24.875 25 3 14 58 0
25 25 2 15 58 0
25.125 25 1 16 58 0
25.25 25 1 15 59 0
25.375 25 1 13 60 1
25.5 25 1 13 60 1
25.625 25 1 13 60 1
25.75 25 1 13 60 1
25.875 25 1 13 60 1
26 25 1 12 61 1
26.125 25 1 12 61 1
26.25 25 1 12 61 1
26.375 24 2 12 61 1
26.5 23 3 12 61 1
26.625 23 3 11 62 1
26.75 23 3 11 62 1
26.875 23 3 11 62 1
27 23 3 10 63 1
27.125 22 4 10 63 1
27.25 22 4 10 63 1
27.375 22 4 9 64 1
27.5 22 4 9 64 1
27.625 22 4 9 64 1
27.75 22 4 9 64 1
27.875 22 4 9 64 1
28 22 3 10 64 1
28.125 22 3 10 64 1
28.25 21 4 10 64 1
28.375 21 4 10 64 1
28.5 21 3 11 64 1
28.625 20 4 11 64 1
28.75 20 4 11 64 1
28.875 20 4 11 64 1
29 20 4 11 64 1
29.125 20 4 10 65 1
29.25 20 4 10 65 1
29.375 20 3 10 66 1
29.5 20 3 10 66 1
29.625 20 3 10 66 1
29.75 20 2 11 66 1
29.875 20 2 10 67 1
30 20 2 10 67 1
30.125 20 2 10 67 1
30.25 20 2 10 67 1
30.375 20 2 10 67 1
30.5 20 2 10 67 1
30.625 19 3 9 68 1
30.75 19 3 9 68 1
30.875 19 3 9 68 1
31 19 3 9 68 1
31.125 19 2 9 69 1
31.25 19 2 9 69 1
31.375 19 2 9 69 1
31.5 19 2 9 69 1
31.625 19 2 9 69 1
31.75 19 2 9 69 1
31.875 19 1 10 69 1
32 19 1 10 69 1
32.125 19 1 10 69 1
32.25 19 1 10 69 1
32.375 19 1 9 70 1
32.5 19 1 9 70 1
32.625 19 1 9 70 1
32.75 19 1 9 70 1
32.875 19 1 9 70 1
33 19 1 9 70 1
33.125 19 1 8 71 1
33.25 19 1 8 71 1
33.375 19 1 8 71 1
33.5 19 1 8 71 1
33.625 18 2 8 71 1
33.75 18 2 8 71 1
33.875 18 2 8 71 1
34 18 2 7 72 1
34.125 18 2 7 72 1
34.25 18 2 7 72 1
34.375 18 2 7 72 1
34.5 18 2 7 72 1
34.625 18 2 7 72 1
