t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 0 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 95 2 1 2 0
5.375 95 2 1 2 0
5.5 95 2 1 2 0
5.625 95 2 1 2 0
5.75 95 2 1 2 0
5.875 95 2 1 2 0
6 95 2 1 2 0
6.125 95 2 1 2 0
6.25 95 2 1 2 0
6.375 95 2 1 2 0
6.5 95 2 0 3 0
6.625 95 2 0 3 0
6.75 95 2 0 3 0
6.875 95 2 0 3 0
7 95 2 0 3 0
7.125 95 2 0 3 0
7.25 95 2 0 3 0
7.375 95 2 0 3 0
7.5 95 0 2 3 0
7.625 94 1 2 3 0
7.75 94 1 2 3 0
7.875 94 1 2 3 0
8 94 1 2 3 0
8.125 94 1 2 3 0
8.25 94 1 2 3 0
8.375 94 1 2 3 0
8.5 94 1 2 3 0
8.625 94 1 2 3 0
8.75 93 2 2 3 0
8.875 93 2 2 3 0
9 93 2 2 3 0
9.125 93 1 3 3 0
9.25 92 2 3 3 0
9.375 92 2 3 3 0
9.5 91 3 3 3 0
9.625 91 3 3 3 0
9.75 91 2 4 3 0
9.875 91 2 4 3 0
10 90 3 4 3 0
10.125 90 3 4 3 0
10.25 90 2 5 3 0
10.375 90 2 5 3 0
10.5 89 3 5 3 0
10.625 89 3 5 3 0
10.75 88 4 5 3 0
10.875 88 3 6 3 0
11 88 3 5 4 0
11.125 88 3 5 4 0
11.25 88 3 5 4 0
11.375 88 3 4 5 0
11.5 88 3 4 5 0
11.625 88 3 4 5 0
11.75 88 3 3 6 0
11.875 88 3 3 6 0
12 88 3 3 6 0
12.125 88 3 3 6 0
12.25 88 3 3 6 0
12.375 88 3 3 6 0
12.5 88 3 3 6 0
12.625 88 3 3 6 0
12.75 88 3 2 7 0
12.875 88 3 2 7 0
13 88 2 3 7 0
13.125 88 1 4 7 0
13.25 88 1 4 7 0
13.375 88 1 4 7 0
13.5 88 1 3 8 0
13.625 88 1 3 8 0
13.75 88 1 3 8 0
13.875 88 1 3 8 0
14 88 1 3 8 0
14.125 88 1 3 8 0
14.25 88 1 3 8 0
14.375 88 0 4 8 0
14.5 88 0 4 8 0
14.625 88 0 4 8 0
14.75 88 0 4 8 0
14.875 88 0 4 8 0
15 88 0 3 8 1
15.125 88 0 3 8 1
15.25 88 0 2 9 1
15.375 88 0 1 10 1
15.5 88 0 1 10 1
15.625 88 0 1 10 1
15.75 88 0 1 10 1
15.875 88 0 1 10 1
16 88 0 1 10 1
16.125 88 0 1 10 1
16.25 88 0 1 10 1
16.375 88 0 1 10 1
16.5 88 0 1 10 1
16.625 88 0 1 10 1
16.75 88 0 1 10 1
16.875 88 0 1 10 1
17 88 0 1 10 1
17.125 88 0 1 10 1
17.25 88 0 1 10 1
17.375 88 0 1 10 1
17.5 88 0 1 10 1
17.625 88 0 1 10 1
17.75 88 0 1 10 1
17.875 88 0 1 10 1
18 88 0 1 10 1
18.125 88 0 1 10 1
18.25 88 0 1 10 1
18.375 88 0 1 10 1
18.5 88 0 1 10 1
18.625 88 0 1 10 1
18.75 88 0 1 10 1
18.875 88 0 1 10 1
19 88 0 1 10 1
19.125 88 0 1 10 1
19.25 88 0 1 10 1
19.375 88 0 1 10 1
19.5 88 0 1 10 1
19.625 88 0 1 10 1
19.75 88 0 1 10 1
19.875 88 0 1 10 1
20 88 0 1 10 1
20.125 88 0 1 10 1
20.25 88 0 1 10 1
20.375 88 0 1 10 1
20.5 88 0 1 10 1
20.625 88 0 0 11 1
