t S E I R D
11.875 9573 95 220 111 1
12 9571 93 219 115 2
12.125 9570 92 217 119 2
12.25 9570 82 220 126 2
12.375 9569 79 217 133 2
12.5 9569 78 214 137 2
12.625 9568 75 212 143 2
12.75 9567 69 214 148 2
12.875 9566 67 212 153 2
13 9566 64 208 160 2
13.125 9562 65 208 163 2
13.25 9562 61 207 168 2
13.375 9561 60 205 172 2
13.5 9560 56 202 180 2
13.625 9560 51 204 183 2
13.75 9559 45 207 187 2
13.875 9555 49 204 190 2
14 9551 52 203 192 2
14.125 9549 49 206 194 2
14.25 9548 45 206 198 3
14.375 9547 44 202 204 3
14.5 9546 42 205 204 3
14.625 9546 40 202 208 4
14.75 9546 38 200 212 4
14.875 9546 34 195 221 4
15 9546 34 192 224 4
15.125 9545 31 191 229 4
15.25 9543 30 188 235 4
15.375 9543 27 183 242 5
15.5 9543 26 179 247 5
15.625 9543 24 179 249 5
15.75 9543 22 174 255 6
15.875 9543 22 173 256 6
16 9543 21 171 259 6
16.125 9543 19 170 262 6
16.25 9543 19 169 263 6
16.375 9542 18 168 266 6
16.5 9542 17 165 270 6
16.625 9542 16 163 273 6
16.75 9541 16 159 278 6
16.875 9540 16 158 280 6
17 9540 16 154 284 6
17.125 9540 16 151 287 6
17.25 9540 15 145 294 6
17.375 9540 14 142 298 6
17.5 9540 10 141 303 6
17.625 9540 10 137 307 6
17.75 9538 11 134 311 6
17.875 9538 11 131 314 6
18 9538 10 129 317 6
18.125 9538 9 127 320 6
18.25 9537 9 128 320 6
18.375 9537 9 119 329 6
18.5 9536 8 119 331 6
18.625 9536 8 118 332 6
18.75 9535 9 118 332 6
18.875 9535 8 117 334 6
19 9535 8 112 339 6
19.125 9535 8 111 340 6
19.25 9535 6 111 342 6
19.375 9535 6 109 344 6
19.5 9535 5 109 345 6
19.625 9535 5 105 349 6
19.75 9535 5 103 351 6
19.875 9535 5 102 352 6
20 9535 5 101 353 6
20.125 9535 5 100 354 6
20.25 9535 5 100 354 6
20.375 9535 5 99 355 6
20.5 9535 5 99 355 6
20.625 9535 4 98 357 6
20.75 9535 4 98 357 6
20.875 9535 4 96 359 6
21 9535 4 93 362 6
21.125 9535 4 91 364 6
21.25 9535 4 87 368 6
21.375 9535 4 83 372 6
21.5 9535 4 82 373 6
21.625 9535 4 77 378 6
21.75 9535 4 74 381 6
21.875 9535 4 73 382 6
22 9535 3 72 384 6
22.125 9535 3 69 387 6
22.25 9535 3 68 388 6
22.375 9535 3 67 389 6
22.5 9535 2 66 391 6
22.625 9535 1 66 392 6
22.75 9535 1 63 395 6
22.875 9535 1 63 395 6
23 9534 2 60 398 6
23.125 9534 2 58 400 6
23.25 9533 3 57 401 6
23.375 9533 3 56 402 6
23.5 9533 3 53 405 6
23.625 9533 3 51 407 6
23.75 9533 3 50 408 6
23.875 9533 3 49 409 6
24 9533 3 47 411 6
24.125 9533 3 47 411 6
24.25 9532 4 46 412 6
24.375 9532 4 42 415 7
24.5 9532 3 42 416 7
24.625 9532 2 41 418 7
24.75 9532 2 39 420 7
24.875 9532 1 40 420 7
25 9532 1 40 420 7
25.125 9532 1 39 421 7
25.25 9532 1 39 421 7
25.375 9532 1 39 421 7
25.5 9532 1 37 423 7
25.625 9532 1 37 423 7
25.75 9532 1 37 423 7
25.875 9532 1 37 423 7
26 9532 1 35 425 7
26.125 9532 1 35 425 7
26.25 9532 1 34 426 7
26.375 9532 1 33 427 7
26.5 9532 1 32 428 7
26.625 9532 1 29 431 7
26.75 9532 1 29 431 7
26.875 9532 1 29 431 7
27 9532 1 29 431 7
27.125 9532 1 28 432 7
27.25 9532 1 28 432 7
27.375 9532 1 28 432 7
27.5 9532 1 27 433 7
27.625 9531 2 26 434 7
27.75 9531 2 26 434 7
27.875 9531 2 25 435 7
28 9530 3 24 436 7
28.125 9530 3 24 436 7
28.25 9530 3 24 436 7
28.375 9530 3 24 436 7
28.5 9530 3 24 436 7
28.625 9530 2 23 438 7
28.75 9530 2 23 438 7
28.875 9530 2 23 438 7
29 9530 2 23 438 7
29.125 9530 2 20 441 7
29.25 9530 2 20 441 7
29.375 9530 2 19 442 7
29.5 9530 1 19 443 7
29.625 9530 1 19 443 7
29.75 9530 1 18 444 7
29.875 9530 1 18 444 7
30 9530 1 18 444 7
30.125 9530 1 18 444 7
30.25 9530 1 17 445 7
30.375 9530 1 17 445 7
30.5 9530 1 16 446 7
30.625 9530 0 17 446 7
30.75 9530 0 17 446 7
30.875 9530 0 17 446 7
31 9530 0 17 446 7
31.125 9529 1 17 446 7
31.25 9529 1 17 446 7
31.375 9529 1 17 446 7
31.5 9529 1 17 446 7
31.625 9529 1 17 446 7
31.75 9529 1 16 447 7
31.875 9529 1 16 447 7
32 9529 1 15 448 7
32.125 9529 1 15 448 7
32.25 9529 0 16 448 7
32.375 9529 0 16 448 7
32.5 9529 0 15 449 7
32.625 9529 0 15 449 7
32.75 9529 0 14 450 7
32.875 9529 0 14 450 7
33 9529 0 12 452 7
33.125 9529 0 12 452 7
33.25 9529 0 12 452 7
33.375 9529 0 12 452 7
33.5 9529 0 12 452 7
33.625 9529 0 12 452 7
33.75 9529 0 12 452 7
33.875 9529 0 12 452 7
34 9529 0 12 452 7
34.125 9529 0 12 452 7
34.25 9529 0 11 453 7
34.375 9529 0 11 453 7
34.5 9529 0 11 453 7
34.625 9529 0 11 453 7
34.75 9529 0 11 453 7
34.875 9529 0 11 453 7
35 9529 0 10 454 7
35.125 9529 0 10 454 7
35.25 9529 0 10 454 7
35.375 9529 0 10 454 7
35.5 9529 0 10 454 7
35.625 9529 0 10 454 7
35.75 9529 0 10 454 7
35.875 9529 0 10 454 7
36 9529 0 10 454 7
36.125 9529 0 10 454 7
36.25 9529 0 10 454 7
36.375 9529 0 9 455 7
36.5 9529 0 9 455 7
36.625 9529 0 9 455 7
36.75 9529 0 9 455 7
36.875 9529 0 9 455 7
37 9529 0 9 455 7
37.125 9529 0 9 455 7
37.25 9529 0 9 455 7
37.375 9529 0 8 456 7
37.5 9529 0 8 456 7
37.625 9529 0 8 456 7
37.75 9529 0 8 456 7
37.875 9529 0 8 456 7
38 9529 0 8 456 7
38.125 9529 0 7 457 7
38.25 9529 0 7 457 7
38.375 9529 0 7 457 7
38.5 9529 0 7 457 7
38.625 9529 0 7 457 7
38.75 9529 0 7 457 7
38.875 9529 0 7 457 7
39 9529 0 6 458 7
39.125 9529 0 6 458 7
39.25 9529 0 6 458 7
39.375 9529 0 6 458 7
39.5 9529 0 6 458 7
39.625 9529 0 6 458 7
39.75 9529 0 6 458 7
39.875 9529 0 6 458 7
40 9529 0 6 458 7
40.125 9529 0 6 458 7
40.25 9529 0 6 458 7
40.375 9529 0 5 459 7
40.5 9529 0 5 459 7
40.625 9529 0 5 459 7
40.75 9529 0 5 459 7
40.875 9529 0 4 460 7
41 9529 0 4 460 7
41.125 9529 0 4 460 7
41.25 9529 0 4 460 7
41.375 9529 0 4 460 7
41.5 9529 0 4 460 7
41.625 9529 0 4 460 7
41.75 9529 0 4 460 7
41.875 9529 0 4 460 7
42 9529 0 4 460 7
42.125 9529 0 4 460 7
42.25 9529 0 4 460 7
42.375 9529 0 3 461 7
42.5 9529 0 3 461 7
42.625 9529 0 3 461 7
42.75 9529 0 3 461 7
42.875 9529 0 3 461 7
43 9529 0 3 461 7
43.125 9529 0 3 461 7
43.25 9529 0 3 461 7
43.375 9529 0 3 461 7
43.5 9529 0 3 461 7
43.625 9529 0 3 461 7
43.75 9529 0 3 461 7
43.875 9529 0 3 461 7
44 9529 0 3 461 7
44.125 9529 0 3 461 7
44.25 9529 0 3 461 7
44.375 9529 0 3 461 7
44.5 9529 0 3 461 7
44.625 9529 0 3 461 7
44.75 9529 0 3 461 7
44.875 9529 0 3 461 7
45 9529 0 3 461 7
45.125 9529 0 3 461 7
45.25 9529 0 3 461 7
45.375 9529 0 3 461 7
45.5 9529 0 3 461 7
45.625 9529 0 3 461 7
45.75 9529 0 3 461 7
45.875 9529 0 3 461 7
46 9529 0 3 461 7
46.125 9529 0 3 461 7
46.25 9529 0 3 461 7
46.375 9529 0 3 461 7
46.5 9529 0 3 461 7
46.625 9529 0 3 461 7
46.75 9529 0 3 461 7
46.875 9529 0 3 461 7
47 9529 0 3 461 7
47.125 9529 0 3 461 7
47.25 9529 0 3 461 7
47.375 9529 0 3 461 7
47.5 9529 0 3 461 7
47.625 9529 0 3 461 7
47.75 9529 0 3 461 7
47.875 9529 0 3 461 7
48 9529 0 3 461 7
48.125 9529 0 3 461 7
48.25 9529 0 3 461 7
48.375 9529 0 3 461 7
48.5 9529 0 3 461 7
48.625 9529 0 3 461 7
48.75 9529 0 3 461 7
48.875 9529 0 3 461 7
49 9529 0 3 461 7
49.125 9529 0 3 461 7
49.25 9529 0 3 461 7
49.375 9529 0 3 461 7
49.5 9529 0 2 462 7
49.625 9529 0 2 462 7
49.75 9529 0 2 462 7
49.875 9529 0 2 462 7
50 9529 0 2 462 7
50.125 9529 0 2 462 7
50.25 9529 0 2 462 7
50.375 9529 0 2 462 7
50.5 9529 0 2 462 7
50.625 9529 0 2 462 7
50.75 9529 0 2 462 7
50.875 9529 0 2 462 7
51 9529 0 2 462 7
51.125 9529 0 2 462 7
51.25 9529 0 2 462 7
51.375 9529 0 2 462 7
51.5 9529 0 2 462 7
51.625 9529 0 2 462 7
51.75 9529 0 2 462 7
51.875 9529 0 2 462 7
52 9529 0 2 462 7
52.125 9529 0 2 462 7
52.25 9529 0 2 462 7
52.375 9529 0 2 462 7
52.5 9529 0 2 462 7
52.625 9529 0 2 462 7
52.75 9529 0 2 462 7
52.875 9529 0 2 462 7
53 9529 0 2 462 7
53.125 9529 0 1 463 7
53.25 9529 0 1 463 7
53.375 9529 0 1 463 7
53.5 9529 0 1 463 7
53.625 9529 0 1 463 7
53.75 9529 0 1 463 7
53.875 9529 0 1 463 7
54 9529 0 0 464 7
