t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 0 1 1 0
5.125 9997 1 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 1 2 1 0
5.875 9993 4 2 1 0
6 9992 4 3 1 0
6.125 9991 5 3 1 0
6.25 9991 5 3 1 0
6.375 9991 5 3 1 0
6.5 9989 7 3 1 0
6.625 9988 8 3 1 0
6.75 9987 9 3 1 0
6.875 9986 10 3 1 0
7 9984 10 5 1 0
7.125 9984 10 4 2 0
7.25 9981 13 4 2 0
7.375 9978 14 6 2 0
7.5 9976 16 6 2 0
7.625 9972 20 6 2 0
7.75 9968 24 6 2 0
7.875 9966 25 6 3 0
8 9963 25 9 3 0
8.125 9958 29 9 4 0
8.25 9956 31 9 4 0
8.375 9955 32 8 5 0
8.5 9954 33 8 5 0
8.625 9952 31 12 5 0
8.75 9950 30 15 5 0
8.875 9948 29 18 5 0
9 9946 30 19 5 0
9.125 9943 31 20 6 0
9.25 9942 30 22 6 0
9.375 9938 32 23 7 0
9.5 9931 39 21 9 0
9.625 9921 46 24 9 0
9.75 9910 56 25 9 0
9.875 9893 70 28 9 0
10 9880 79 32 9 0
10.125 9874 76 38 12 0
10.25 9865 80 42 13 0
10.375 9849 91 47 13 0
10.5 9841 98 45 16 0
10.625 9829 103 50 18 0
10.75 9816 111 55 18 0
10.875 9810 114 58 18 0
11 9798 117 67 18 0
11.125 9781 127 73 19 0
11.25 9766 135 78 20 1
11.375 9766 127 84 22 1
11.5 9766 121 89 23 1
11.625 9765 114 95 25 1
11.75 9765 109 100 25 1
