t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9994 4 2 0 0
4.125 9994 4 2 0 0
4.25 9994 4 2 0 0
4.375 9994 4 2 0 0
4.5 9994 4 2 0 0
4.625 9994 4 2 0 0
4.75 9994 3 3 0 0
4.875 9994 3 3 0 0
5 9994 3 3 0 0
5.125 9990 6 4 0 0
5.25 9987 9 4 0 0
5.375 9985 10 5 0 0
5.5 9976 19 5 0 0
5.625 9965 28 7 0 0
5.75 9956 35 9 0 0
5.875 9948 41 11 0 0
6 9941 46 13 0 0
6.125 9929 57 14 0 0
6.25 9919 65 16 0 0
6.375 9909 74 17 0 0
6.5 9897 83 20 0 0
6.625 9884 93 21 2 0
6.75 9870 101 26 3 0
6.875 9865 100 32 3 0
7 9858 102 37 3 0
7.125 9850 104 43 3 0
7.25 9843 103 51 3 0
7.375 9837 106 52 5 0
7.5 9830 107 58 5 0
7.625 9816 118 61 5 0
7.75 9800 128 66 6 0
7.875 9782 140 71 7 0
8 9767 147 79 7 0
8.125 9760 147 84 9 0
8.25 9746 149 93 12 0
8.375 9728 161 97 14 0
8.5 9718 162 105 15 0
8.625 9699 167 117 17 0
8.75 9675 183 122 20 0
8.875 9662 189 128 21 0
9 9645 193 140 22 0
9.125 9627 193 150 30 0
9.25 9613 195 157 35 0
9.375 9593 210 162 35 0
9.5 9570 217 176 37 0
9.625 9551 221 183 45 0
9.75 9528 235 189 48 0
9.875 9502 249 197 52 0
10 9470 267 210 53 0
10.125 9429 298 216 57 0
10.25 9398 311 231 60 0
10.375 9368 318 251 63 0
10.5 9334 333 261 72 0
10.625 9292 354 278 76 0
10.75 9261 362 298 79 0
10.875 9216 387 315 82 0
11 9169 407 333 91 0
11.125 9111 445 343 101 0
11.25 9058 470 365 107 0
11.375 9007 495 382 114 2
11.5 9007 468 398 125 2
11.625 9006 436 425 131 2
11.75 9006 414 436 142 2
