t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9994 4 2 0 0
5.375 9993 5 2 0 0
5.5 9991 7 2 0 0
5.625 9987 10 3 0 0
5.75 9987 10 3 0 0
5.875 9986 10 3 1 0
6 9985 11 3 1 0
6.125 9985 11 2 2 0
6.25 9985 11 2 2 0
6.375 9985 11 2 2 0
6.5 9984 12 2 2 0
6.625 9984 12 2 2 0
6.75 9984 12 2 2 0
6.875 9984 12 2 2 0
7 9984 11 3 2 0
7.125 9984 10 4 2 0
7.25 9984 9 5 2 0
7.375 9983 10 5 2 0
7.5 9983 10 5 2 0
7.625 9983 10 5 2 0
7.75 9983 10 5 2 0
7.875 9983 9 6 2 0
8 9983 7 8 2 0
8.125 9982 8 8 2 0
8.25 9982 8 8 2 0
8.375 9982 8 8 2 0
8.5 9982 8 8 2 0
8.625 9982 8 8 2 0
8.75 9981 9 8 2 0
8.875 9981 9 8 2 0
9 9980 10 8 2 0
9.125 9980 8 10 2 0
9.25 9980 8 9 3 0
9.375 9980 8 9 3 0
9.5 9980 7 10 3 0
9.625 9980 7 10 3 0
9.75 9980 7 9 4 0
9.875 9980 7 8 5 0
10 9979 8 8 5 0
10.125 9979 8 8 5 0
10.25 9978 9 8 5 0
10.375 9976 11 8 5 0
10.5 9975 12 8 5 0
10.625 9973 13 9 5 0
10.75 9973 13 9 5 0
10.875 9970 16 8 6 0
11 9970 16 8 6 0
11.125 9966 19 9 6 0
11.25 9966 17 10 6 1
11.375 9966 14 13 6 1
11.5 9966 13 14 6 1
11.625 9966 11 16 6 1
11.75 9966 10 16 7 1
