t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9996 3 1 0 0
3.625 9996 3 1 0 0
3.75 9996 3 1 0 0
3.875 9996 3 1 0 0
4 9996 3 1 0 0
4.125 9996 2 2 0 0
4.25 9994 4 2 0 0
4.375 9992 6 2 0 0
4.5 9991 6 3 0 0
4.625 9989 8 3 0 0
4.75 9988 9 3 0 0
4.875 9985 11 4 0 0
5 9984 12 4 0 0
5.125 9980 16 4 0 0
5.25 9980 16 4 0 0
5.375 9979 17 4 0 0
5.5 9977 18 5 0 0
5.625 9973 20 7 0 0
5.75 9970 20 10 0 0
5.875 9967 23 10 0 0
6 9963 27 9 1 0
6.125 9957 33 9 1 0
6.25 9953 37 9 1 0
6.375 9949 39 11 1 0
6.5 9945 40 14 1 0
6.625 9937 47 15 1 0
6.75 9930 51 18 1 0
6.875 9925 53 21 1 0
7 9918 56 25 1 0
7.125 9906 65 28 1 0
7.25 9899 69 29 3 0
7.375 9889 74 34 3 0
7.5 9887 72 36 5 0
7.625 9876 78 40 6 0
7.75 9866 82 46 6 0
7.875 9859 85 46 10 0
8 9854 82 54 10 0
8.125 9851 80 59 10 0
8.25 9846 76 68 10 0
8.375 9842 73 74 11 0
8.5 9838 73 76 13 0
8.625 9828 76 82 14 0
8.75 9819 80 85 16 0
8.875 9807 89 86 18 0
9 9796 98 86 20 0
9.125 9783 108 89 20 0
9.25 9766 120 93 21 0
9.375 9755 124 98 23 0
9.5 9747 126 104 23 0
9.625 9720 141 114 25 0
9.75 9698 154 120 28 0
9.875 9679 164 126 31 0
10 9648 185 131 36 0
10.125 9616 208 137 39 0
10.25 9584 227 149 40 0
10.375 9562 232 162 44 0
10.5 9531 244 177 48 0
10.625 9499 264 186 51 0
10.75 9466 283 196 55 0
10.875 9439 295 208 58 0
11 9404 312 225 59 0
11.125 9374 324 240 62 0
11.25 9340 325 267 68 0
11.375 9295 357 275 73 0
11.5 9229 407 287 77 0
11.625 9190 426 296 88 0
11.75 9148 445 310 97 0
