t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9996 2 2 0 0
4.625 9995 3 2 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9995 1 4 0 0
5.25 9994 2 4 0 0
5.375 9994 2 4 0 0
5.5 9994 2 3 1 0
5.625 9994 2 3 1 0
5.75 9994 2 3 1 0
5.875 9994 2 3 1 0
6 9993 3 3 1 0
6.125 9993 2 4 1 0
6.25 9992 3 4 1 0
6.375 9992 3 4 1 0
6.5 9992 3 4 1 0
6.625 9991 4 4 1 0
6.75 9991 4 4 1 0
6.875 9990 5 4 1 0
7 9989 6 4 1 0
7.125 9989 6 4 1 0
7.25 9989 5 5 1 0
7.375 9988 5 6 1 0
7.5 9988 5 6 1 0
7.625 9988 5 6 1 0
7.75 9988 5 6 1 0
7.875 9988 5 6 1 0
8 9988 4 7 1 0
8.125 9988 4 7 1 0
8.25 9988 3 8 1 0
8.375 9988 3 8 1 0
8.5 9987 4 8 1 0
8.625 9986 5 8 1 0
8.75 9986 4 9 1 0
8.875 9984 5 10 1 0
9 9982 7 10 1 0
9.125 9982 7 10 1 0
9.25 9980 9 10 1 0
9.375 9976 12 11 1 0
9.5 9976 12 11 1 0
9.625 9976 12 11 1 0
9.75 9973 15 11 1 0
9.875 9971 17 11 1 0
10 9970 17 11 2 0
10.125 9965 20 13 2 0
10.25 9954 31 12 3 0
10.375 9946 38 13 3 0
10.5 9939 43 15 3 0
10.625 9928 51 18 3 0
10.75 9919 57 20 4 0
10.875 9919 53 24 4 0
11 9911 60 25 4 0
11.125 9902 63 30 5 0
11.25 9897 66 32 5 0
11.375 9893 69 32 6 0
11.5 9884 74 36 6 0
11.625 9881 75 37 7 0
11.75 9873 80 40 7 0
