t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 0 1 1 0
4.25 9988 10 1 1 0
4.375 9979 19 1 1 0
4.5 9973 25 1 1 0
4.625 9967 31 1 1 0
4.75 9962 32 5 1 0
4.875 9953 40 6 1 0
5 9949 43 7 1 0
5.125 9945 46 8 1 0
5.25 9937 48 14 1 0
5.375 9926 56 16 2 0
5.5 9914 62 21 3 0
5.625 9907 65 24 4 0
5.75 9900 68 27 5 0
5.875 9891 72 31 6 0
6 9885 74 34 7 0
6.125 9876 79 38 7 0
6.25 9869 77 47 7 0
6.375 9857 86 50 7 0
6.5 9847 91 54 8 0
6.625 9837 94 61 8 0
6.75 9825 100 65 10 0
6.875 9818 103 69 10 0
7 9809 107 73 11 0
7.125 9793 115 79 13 0
7.25 9776 122 85 16 1
7.375 9776 116 89 18 1
7.5 9776 106 97 20 1
7.625 9776 101 98 24 1
7.75 9776 89 109 25 1
7.875 9774 89 109 27 1
8 9772 86 110 31 1
8.125 9771 80 113 35 1
8.25 9771 74 115 39 1
8.375 9771 73 112 43 1
8.5 9771 67 114 47 1
8.625 9770 63 114 52 1
8.75 9770 57 118 54 1
8.875 9769 53 121 56 1
9 9767 51 123 58 1
9.125 9767 49 125 58 1
9.25 9766 48 123 62 1
9.375 9764 47 126 62 1
9.5 9763 44 129 63 1
9.625 9762 40 134 63 1
9.75 9759 41 136 63 1
9.875 9759 39 136 65 1
10 9759 37 135 68 1
10.125 9759 33 136 71 1
10.25 9759 31 134 75 1
10.375 9758 29 134 78 1
10.5 9758 27 133 81 1
10.625 9756 28 131 84 1
10.75 9756 27 131 85 1
10.875 9754 28 130 87 1
11 9754 27 126 91 2
11.125 9753 26 122 97 2
11.25 9753 25 120 100 2
11.375 9753 21 122 102 2
11.5 9753 20 120 105 2
11.625 9753 18 121 106 2
11.75 9752 19 120 107 2
