t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9995 3 2 0 0
1.75 9995 2 3 0 0
1.875 9995 1 4 0 0
2 9995 1 3 1 0
2.125 9995 1 3 1 0
2.25 9995 1 3 1 0
2.375 9994 2 3 1 0
2.5 9994 2 3 1 0
2.625 9993 3 3 1 0
2.75 9993 3 3 1 0
2.875 9992 3 4 1 0
3 9992 3 4 1 0
3.125 9992 3 4 1 0
3.25 9992 3 4 1 0
3.375 9992 3 4 1 0
3.5 9992 3 4 1 0
3.625 9992 3 4 1 0
3.75 9992 2 3 3 0
3.875 9990 4 3 3 0
4 9990 4 3 3 0
4.125 9988 6 3 3 0
4.25 9988 6 3 3 0
4.375 9987 7 3 3 0
4.5 9987 6 4 3 0
4.625 9987 6 4 3 0
4.75 9986 7 4 3 0
4.875 9983 10 4 3 0
5 9982 10 5 3 0
5.125 9981 9 7 3 0
5.25 9980 10 7 3 0
5.375 9980 9 8 3 0
5.5 9978 10 9 3 0
5.625 9976 12 7 5 0
5.75 9976 11 8 5 0
5.875 9974 13 8 5 0
6 9972 14 9 5 0
6.125 9971 14 10 5 0
6.25 9965 18 12 5 0
6.375 9963 20 12 5 0
6.5 9961 19 14 6 0
6.625 9955 24 14 6 1
6.75 9955 24 14 6 1
6.875 9955 22 16 6 1
7 9955 20 18 6 1
7.125 9954 21 17 7 1
7.25 9954 21 17 7 1
7.375 9954 21 17 7 1
7.5 9954 21 17 7 1
7.625 9954 20 18 7 1
7.75 9954 18 19 8 1
7.875 9954 18 19 8 1
8 9954 18 19 8 1
8.125 9954 18 19 8 1
8.25 9954 16 21 8 1
8.375 9954 13 24 8 1
8.5 9953 14 24 8 1
8.625 9953 13 25 8 1
8.75 9953 12 26 8 1
8.875 9952 11 26 10 1
9 9952 9 28 10 1
9.125 9952 8 29 10 1
9.25 9952 8 28 11 1
9.375 9952 8 28 11 1
9.5 9952 8 28 11 1
9.625 9952 8 25 14 1
9.75 9952 5 27 15 1
9.875 9952 5 27 15 1
10 9952 5 26 16 1
10.125 9952 3 28 16 1
10.25 9951 4 27 17 1
10.375 9951 4 27 17 1
10.5 9951 4 27 17 1
10.625 9951 4 27 17 1
10.75 9951 4 25 19 1
10.875 9950 4 25 20 1
11 9950 4 24 21 1
11.125 9949 5 24 21 1
11.25 9949 3 25 22 1
11.375 9949 3 23 23 2
11.5 9949 3 23 23 2
11.625 9949 2 24 23 2
11.75 9949 2 24 23 2
