t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 1 1 0
2.25 9997 0 2 1 0
2.375 9995 2 2 1 0
2.5 9993 4 2 1 0
2.625 9991 6 2 1 0
2.75 9991 4 4 1 0
2.875 9991 4 4 1 0
3 9991 4 3 2 0
3.125 9989 6 3 2 0
3.25 9988 7 3 2 0
3.375 9985 9 4 2 0
3.5 9984 10 4 2 0
3.625 9984 10 4 2 0
3.75 9982 11 5 2 0
3.875 9981 10 7 2 0
4 9978 12 7 3 0
4.125 9977 13 7 3 0
4.25 9974 16 7 3 0
4.375 9971 15 11 3 0
4.5 9971 14 12 3 0
4.625 9966 19 11 4 0
4.75 9963 21 12 4 0
4.875 9957 26 13 4 0
5 9954 28 14 4 0
5.125 9949 31 16 4 0
5.25 9948 31 17 4 0
5.375 9945 32 19 4 0
5.5 9941 35 20 4 0
5.625 9935 40 21 4 0
5.75 9932 43 19 6 0
5.875 9928 47 19 6 0
6 9924 47 22 7 0
6.125 9920 45 27 8 0
6.25 9916 46 30 8 0
6.375 9915 46 31 8 0
6.5 9912 45 34 9 0
6.625 9905 51 34 10 0
6.75 9902 51 34 13 0
6.875 9898 46 43 13 0
7 9891 52 44 13 0
7.125 9886 54 47 13 0
7.25 9882 53 52 13 0
7.375 9881 51 53 15 0
7.5 9870 60 55 15 0
7.625 9859 67 59 15 0
7.75 9855 70 58 17 0
7.875 9849 74 60 17 0
8 9841 77 65 17 0
8.125 9836 75 72 17 0
8.25 9831 75 75 19 0
8.375 9825 74 80 21 0
8.5 9818 78 79 25 0
8.625 9800 93 80 27 0
8.75 9791 97 84 28 0
8.875 9776 106 89 29 0
9 9767 110 89 34 0
9.125 9751 122 92 35 0
9.25 9737 134 92 37 0
9.375 9721 142 98 39 0
9.5 9714 144 101 41 0
9.625 9699 148 112 41 0
9.75 9687 147 123 43 0
9.875 9680 145 130 45 0
10 9668 146 138 48 0
10.125 9654 152 142 52 0
10.25 9638 161 146 55 0
10.375 9623 164 156 57 0
10.5 9607 169 162 62 0
10.625 9590 176 170 64 0
10.75 9570 183 180 67 0
10.875 9545 194 190 71 0
11 9527 199 198 76 0
11.125 9504 211 199 86 0
11.25 9479 230 197 94 0
11.375 9449 247 207 97 0
11.5 9427 257 214 101 1
11.625 9426 249 219 105 1
11.75 9423 242 225 109 1
