t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9994 3 2 1 0
2.125 9994 3 1 2 0
2.25 9994 3 1 2 0
2.375 9994 2 2 2 0
2.5 9993 3 2 2 0
2.625 9992 4 2 2 0
2.75 9990 6 2 2 0
2.875 9988 7 3 2 0
3 9985 9 4 2 0
3.125 9985 8 5 2 0
3.25 9983 10 5 2 0
3.375 9982 11 5 2 0
3.5 9980 12 6 2 0
3.625 9979 13 6 2 0
3.75 9978 14 6 2 0
3.875 9976 15 6 3 0
4 9973 17 7 3 0
4.125 9971 18 8 3 0
4.25 9969 18 10 3 0
4.375 9967 20 10 3 0
4.5 9964 19 14 3 0
4.625 9960 22 15 3 0
4.75 9952 29 15 4 0
4.875 9941 40 15 4 0
5 9929 50 17 4 0
5.125 9917 62 15 6 0
5.25 9908 68 18 6 0
5.375 9900 72 22 6 0
5.5 9894 75 24 7 0
5.625 9887 79 27 7 0
5.75 9881 79 31 9 0
5.875 9870 84 36 10 0
6 9864 88 38 10 0
6.125 9857 88 45 10 0
6.25 9848 90 50 11 1
6.375 9848 86 49 16 1
6.5 9848 79 55 17 1
6.625 9848 74 60 17 1
6.75 9848 70 63 18 1
6.875 9846 68 66 19 1
7 9845 64 70 20 1
7.125 9845 58 74 22 1
7.25 9844 54 78 23 1
7.375 9844 49 80 26 1
7.5 9842 47 82 28 1
7.625 9842 44 82 31 1
7.75 9841 44 80 34 1
7.875 9841 41 80 37 1
8 9840 39 81 39 1
8.125 9839 40 81 39 1
8.25 9838 39 81 41 1
8.375 9837 37 80 45 1
8.5 9836 34 80 49 1
8.625 9836 33 80 50 1
8.75 9836 31 82 50 1
8.875 9836 28 81 54 1
9 9835 29 78 57 1
9.125 9835 29 76 59 1
9.25 9834 28 78 59 1
9.375 9834 24 81 60 1
9.5 9832 26 80 61 1
9.625 9828 27 83 61 1
9.75 9825 28 85 61 1
9.875 9825 26 86 62 1
10 9825 24 86 64 1
10.125 9824 25 80 70 1
10.25 9823 24 80 72 1
10.375 9823 22 81 73 1
10.5 9823 22 81 73 1
10.625 9823 21 82 73 1
10.75 9822 20 83 74 1
10.875 9821 21 82 75 1
11 9820 20 82 77 1
11.125 9820 18 83 78 1
11.25 9818 20 83 78 1
11.375 9817 20 83 79 1
11.5 9816 19 83 81 1
11.625 9813 22 83 81 1
11.75 9812 21 84 82 1
