t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9992 6 2 0 0
1.25 9989 8 3 0 0
1.375 9982 15 3 0 0
1.5 9978 18 4 0 0
1.625 9975 19 6 0 0
1.75 9973 20 7 0 0
1.875 9966 25 9 0 0
2 9962 29 9 0 0
2.125 9959 31 10 0 0
2.25 9951 36 13 0 0
2.375 9947 38 15 0 0
2.5 9942 42 16 0 0
2.625 9934 46 20 0 0
2.75 9926 53 21 0 0
2.875 9916 58 25 1 0
3 9911 61 24 4 0
3.125 9906 58 30 6 0
3.25 9900 58 36 6 0
3.375 9893 60 41 6 0
3.5 9888 65 40 7 0
3.625 9879 72 42 7 0
3.75 9872 74 46 8 0
3.875 9867 75 48 10 0
4 9858 79 52 11 0
4.125 9848 83 58 11 0
4.25 9837 86 65 12 0
4.375 9828 86 73 13 0
4.5 9820 87 77 16 0
4.625 9810 90 82 18 0
4.75 9799 93 88 20 0
4.875 9785 98 95 22 0
5 9779 99 99 23 0
5.125 9764 107 104 25 0
5.25 9749 114 111 26 0
5.375 9742 115 116 27 0
5.5 9728 121 122 29 0
5.625 9712 129 129 30 0
5.75 9693 140 134 33 0
5.875 9680 141 141 38 0
6 9657 159 142 42 0
6.125 9636 167 152 45 0
6.25 9616 174 161 49 0
6.375 9581 199 169 51 0
6.5 9556 211 179 54 0
6.625 9527 229 185 59 0
6.75 9501 235 201 62 1
6.875 9499 230 203 67 1
7 9497 220 208 74 1
7.125 9495 207 220 77 1
7.25 9493 190 232 84 1
7.375 9492 179 240 88 1
7.5 9490 173 244 92 1
7.625 9489 160 254 96 1
7.75 9488 152 257 102 1
7.875 9488 146 259 106 1
8 9485 142 260 112 1
8.125 9477 139 265 118 1
8.25 9476 130 269 124 1
8.375 9474 124 271 129 2
8.5 9472 121 271 134 2
8.625 9472 116 273 137 2
8.75 9470 107 281 140 2
8.875 9468 102 286 142 2
9 9467 98 282 151 2
9.125 9464 96 286 152 2
9.25 9464 90 290 154 2
9.375 9464 80 297 157 2
9.5 9461 81 294 162 2
9.625 9460 79 294 165 2
9.75 9460 74 295 169 2
9.875 9459 69 296 174 2
10 9457 63 298 180 2
10.125 9457 55 299 187 2
10.25 9456 53 295 194 2
10.375 9455 50 295 198 2
10.5 9454 50 285 209 2
10.625 9452 48 279 219 2
10.75 9451 47 271 229 2
10.875 9450 46 267 235 2
11 9450 46 261 241 2
11.125 9449 43 260 246 2
11.25 9447 43 258 250 2
11.375 9447 40 258 253 2
11.5 9446 39 256 257 2
11.625 9446 38 254 260 2
11.75 9445 35 250 267 3
