t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9997 2 1 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9992 6 2 0 0
0.875 9992 6 1 1 0
1 9990 8 1 1 0
1.125 9990 7 2 1 0
1.25 9990 7 1 2 0
1.375 9990 7 1 2 0
1.5 9990 7 1 2 0
1.625 9990 5 3 2 0
1.75 9990 4 4 2 0
1.875 9990 3 5 2 0
2 9985 8 5 2 0
2.125 9980 13 5 2 0
2.25 9977 16 5 2 0
2.375 9974 16 8 2 0
2.5 9973 16 9 2 0
2.625 9971 18 8 3 0
2.75 9971 17 9 3 0
2.875 9968 20 9 3 0
3 9966 22 9 3 0
3.125 9958 29 10 3 0
3.25 9957 29 10 4 0
3.375 9951 33 12 4 0
3.5 9950 33 11 6 0
3.625 9948 33 13 6 0
3.75 9946 32 16 6 0
3.875 9945 32 17 6 0
4 9944 31 19 6 0
4.125 9939 35 20 6 0
4.25 9932 39 21 8 0
4.375 9922 45 25 8 0
4.5 9913 50 29 8 0
4.625 9907 52 33 8 0
4.75 9895 61 36 8 0
4.875 9881 69 39 11 0
5 9874 73 42 11 0
5.125 9864 76 49 11 0
5.25 9851 85 53 11 0
5.375 9839 93 57 11 0
5.5 9828 99 61 12 0
5.625 9810 111 65 14 0
5.75 9801 112 72 15 0
5.875 9790 117 78 15 0
6 9777 122 86 15 0
6.125 9761 131 93 15 0
6.25 9742 143 100 15 0
6.375 9726 149 108 17 0
6.5 9710 152 120 18 0
6.625 9699 155 125 21 0
6.75 9684 157 137 22 0
6.875 9669 160 148 23 0
7 9649 173 151 27 0
7.125 9633 180 155 32 0
7.25 9617 185 162 36 0
7.375 9599 192 169 40 0
7.5 9580 204 171 45 0
7.625 9552 214 181 53 0
7.75 9530 220 194 56 0
7.875 9498 238 205 59 0
8 9478 245 216 61 0
8.125 9445 261 227 67 0
8.25 9405 285 240 70 0
8.375 9365 304 258 73 0
8.5 9324 326 273 76 1
8.625 9322 310 290 77 1
8.75 9319 295 302 83 1
8.875 9319 273 312 95 1
9 9319 255 327 98 1
9.125 9318 238 340 103 1
9.25 9316 224 352 107 1
9.375 9312 207 369 111 1
9.5 9310 193 375 121 1
9.625 9306 182 383 128 1
9.75 9304 175 382 138 1
9.875 9299 168 391 141 1
10 9299 158 396 146 1
10.125 9297 154 394 154 1
10.25 9291 152 390 166 1
10.375 9290 144 389 176 1
10.5 9285 141 384 189 1
10.625 9280 137 388 194 1
10.75 9273 139 381 206 1
10.875 9272 132 382 212 2
11 9271 124 382 221 2
11.125 9271 113 387 227 2
11.25 9268 109 381 240 2
11.375 9264 106 380 247 3
11.5 9262 100 383 252 3
11.625 9261 94 381 261 3
11.75 9259 93 375 270 3
