t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9995 1 4 0 0
2.75 9994 1 5 0 0
2.875 9994 1 4 1 0
3 9994 1 4 1 0
3.125 9994 1 4 1 0
3.25 9994 1 4 1 0
3.375 9993 2 4 1 0
3.5 9993 1 4 2 0
3.625 9993 1 4 2 0
3.75 9993 0 5 2 0
3.875 9990 3 5 2 0
4 9990 3 5 2 0
4.125 9990 2 5 3 0
4.25 9990 2 5 3 0
4.375 9990 2 5 3 0
4.5 9990 2 5 3 0
4.625 9989 3 5 3 0
4.75 9989 3 5 3 0
4.875 9989 3 5 3 0
5 9989 2 6 3 0
5.125 9988 3 6 3 0
5.25 9988 3 6 3 0
5.375 9988 3 6 3 0
5.5 9987 4 6 3 0
5.625 9987 4 5 4 0
5.75 9987 4 5 4 0
5.875 9987 4 5 4 0
6 9986 5 5 4 0
6.125 9985 5 6 4 0
6.25 9983 7 6 4 0
6.375 9983 7 6 4 0
6.5 9982 7 7 4 0
6.625 9981 7 8 4 0
6.75 9981 7 8 4 0
6.875 9981 7 8 4 0
7 9981 7 8 4 0
7.125 9979 9 8 4 0
7.25 9977 9 9 5 0
7.375 9977 9 8 6 0
7.5 9976 10 8 6 0
7.625 9974 11 9 6 0
7.75 9971 14 9 6 0
7.875 9971 13 10 6 0
8 9971 12 10 7 0
8.125 9970 12 10 8 0
8.25 9970 10 12 8 0
8.375 9969 9 13 9 0
8.5 9968 10 13 9 0
8.625 9967 10 14 9 0
8.75 9967 10 14 9 0
8.875 9967 10 14 9 0
9 9967 10 14 9 0
9.125 9967 10 14 9 0
9.25 9965 11 13 11 0
9.375 9964 10 15 11 0
9.5 9964 9 16 11 0
9.625 9964 9 16 11 0
9.75 9963 10 15 12 0
9.875 9963 10 15 12 0
10 9961 11 16 12 0
10.125 9961 11 15 13 0
10.25 9961 11 13 15 0
10.375 9961 10 14 15 0
10.5 9960 11 14 15 0
10.625 9959 11 15 15 0
10.75 9958 11 15 16 0
10.875 9958 10 16 16 0
11 9958 9 16 17 0
11.125 9957 9 17 17 0
11.25 9955 10 18 17 0
11.375 9952 12 19 17 0
11.5 9949 15 19 17 0
11.625 9945 18 20 17 0
11.75 9942 20 20 18 0
