t S E I R D
11.875 9985 4 4 7 0
12 9985 3 5 7 0
12.125 9985 3 5 7 0
12.25 9984 4 5 7 0
12.375 9984 4 5 7 0
12.5 9984 3 6 7 0
12.625 9984 1 7 8 0
12.75 9983 2 6 9 0
12.875 9983 2 6 9 0
13 9982 3 6 9 0
13.125 9981 4 6 9 0
13.25 9979 6 6 9 0
13.375 9973 12 5 10 0
13.5 9969 16 5 10 0
13.625 9968 16 6 10 0
13.75 9965 19 6 10 0
13.875 9963 19 8 10 0
14 9961 18 11 10 0
14.125 9958 18 14 10 0
14.25 9956 19 15 10 0
14.375 9953 19 17 11 0
14.5 9950 21 18 11 0
14.625 9947 23 19 11 0
14.75 9944 21 24 11 0
14.875 9941 24 23 12 0
15 9937 27 24 12 0
15.125 9933 30 23 14 0
15.25 9929 30 26 15 0
15.375 9926 31 27 16 0
15.5 9924 31 29 16 0
15.625 9921 33 30 16 0
15.75 9918 35 29 18 0
15.875 9912 38 31 19 0
16 9910 38 32 20 0
16.125 9907 36 37 20 0
16.25 9905 36 38 21 0
16.375 9894 46 37 23 0
16.5 9893 44 40 23 0
16.625 9887 48 42 23 0
16.75 9882 50 44 24 0
16.875 9877 50 48 25 0
17 9859 65 50 26 0
17.125 9852 71 51 26 0
17.25 9842 78 51 29 0
17.375 9822 93 53 32 0
17.5 9801 106 59 34 0
17.625 9782 122 62 34 0
17.75 9764 134 68 34 0
17.875 9743 146 76 35 0
18 9725 150 85 40 0
18.125 9704 160 96 40 0
18.25 9671 185 103 41 0
18.375 9621 222 114 43 0
18.5 9590 244 119 47 0
18.625 9564 256 133 47 0
18.75 9528 277 146 49 0
18.875 9500 288 162 50 0
19 9463 310 173 54 0
19.125 9426 329 186 59 0
19.25 9382 356 199 63 0
19.375 9341 370 222 67 0
19.5 9296 391 243 70 0
19.625 9252 406 264 78 0
19.75 9201 433 282 83 1
19.875 9194 405 309 90 2
20 9191 384 326 97 2
20.125 9189 363 342 104 2
20.25 9188 345 357 108 2
20.375 9185 330 366 117 2
20.5 9182 314 377 125 2
20.625 9182 292 396 127 3
20.75 9181 276 406 134 3
20.875 9181 254 423 139 3
21 9180 235 439 143 3
21.125 9180 220 445 152 3
21.25 9180 201 455 161 3
21.375 9179 191 458 169 3
21.5 9179 185 456 177 3
21.625 9179 167 464 187 3
21.75 9179 160 463 195 3
21.875 9179 150 460 208 3
22 9179 142 454 222 3
22.125 9178 136 455 228 3
22.25 9178 128 457 234 3
22.375 9178 116 462 241 3
22.5 9176 107 468 246 3
22.625 9176 100 465 256 3
22.75 9175 96 459 267 3
22.875 9174 93 454 276 3
23 9174 88 451 284 3
23.125 9171 87 451 288 3
23.25 9171 84 444 298 3
23.375 9171 80 440 306 3
23.5 9171 75 435 316 3
23.625 9166 74 433 324 3
23.75 9165 70 428 333 4
23.875 9163 72 413 348 4
24 9162 70 410 354 4
24.125 9162 66 411 357 4
24.25 9160 64 409 363 4
24.375 9160 61 397 378 4
24.5 9160 56 390 390 4
24.625 9159 50 389 398 4
24.75 9159 45 386 406 4
24.875 9159 43 378 416 4
25 9158 43 370 425 4
25.125 9157 41 365 433 4
25.25 9156 39 359 442 4
25.375 9155 38 356 447 4
25.5 9155 34 354 453 4
25.625 9155 32 349 460 4
25.75 9154 31 346 465 4
25.875 9153 29 342 472 4
26 9152 27 339 478 4
26.125 9152 23 334 487 4
26.25 9152 21 330 493 4
26.375 9152 19 325 500 4
26.5 9152 18 311 515 4
26.625 9152 15 310 519 4
26.75 9152 13 303 528 4
26.875 9152 12 296 536 4
27 9152 12 287 545 4
27.125 9152 12 278 554 4
27.25 9152 11 278 555 4
27.375 9148 14 277 557 4
27.5 9147 14 266 569 4
27.625 9147 14 260 575 4
27.75 9147 13 255 581 4
27.875 9147 12 251 586 4
28 9147 12 247 590 4
28.125 9147 10 247 592 4
28.25 9147 10 244 595 4
28.375 9146 11 237 602 4
28.5 9145 12 231 608 4
28.625 9145 9 229 613 4
28.75 9145 8 226 617 4
28.875 9145 7 218 626 4
29 9144 8 213 631 4
29.125 9144 8 213 631 4
29.25 9144 7 212 633 4
29.375 9143 8 210 635 4
29.5 9143 8 205 640 4
29.625 9143 8 197 648 4
29.75 9143 8 193 652 4
29.875 9143 8 188 657 4
30 9143 8 181 664 4
30.125 9143 8 179 666 4
30.25 9143 7 175 671 4
30.375 9143 7 173 673 4
30.5 9143 7 169 677 4
30.625 9143 6 165 682 4
30.75 9143 6 163 684 4
30.875 9143 6 160 687 4
31 9143 5 160 688 4
31.125 9143 5 157 691 4
31.25 9142 6 151 697 4
31.375 9142 6 149 699 4
31.5 9142 6 145 703 4
31.625 9142 6 142 706 4
31.75 9142 6 140 708 4
31.875 9142 6 140 708 4
32 9142 6 135 713 4
32.125 9142 5 135 714 4
32.25 9142 5 132 717 4
32.375 9142 4 132 718 4
32.5 9142 4 130 720 4
32.625 9141 5 129 721 4
32.75 9141 5 127 723 4
32.875 9141 5 124 726 4
33 9141 4 122 729 4
33.125 9141 4 117 734 4
33.25 9140 5 111 740 4
33.375 9139 6 109 742 4
33.5 9138 6 109 743 4
33.625 9138 6 108 744 4
33.75 9136 8 100 752 4
33.875 9136 7 100 753 4
34 9136 6 97 757 4
34.125 9136 6 95 759 4
34.25 9136 6 94 760 4
34.375 9136 6 89 764 5
34.5 9136 6 87 766 5
34.625 9136 5 86 768 5
34.75 9136 4 86 769 5
34.875 9135 5 85 770 5
35 9135 4 83 773 5
35.125 9135 4 82 774 5
35.25 9135 2 84 774 5
35.375 9135 1 84 775 5
35.5 9135 1 80 778 6
35.625 9135 1 77 781 6
35.75 9135 1 76 782 6
35.875 9135 1 75 783 6
36 9135 1 70 788 6
36.125 9135 1 69 789 6
36.25 9134 2 66 792 6
36.375 9134 2 65 793 6
36.5 9134 2 64 794 6
36.625 9134 2 62 796 6
36.75 9134 2 60 798 6
36.875 9134 2 59 799 6
37 9134 2 58 800 6
37.125 9134 2 58 800 6
37.25 9134 2 56 802 6
37.375 9134 2 54 804 6
37.5 9134 2 54 804 6
37.625 9134 2 53 805 6
37.75 9134 2 51 807 6
37.875 9134 2 50 808 6
38 9134 2 50 808 6
38.125 9134 2 49 809 6
38.25 9134 2 48 810 6
38.375 9134 2 47 811 6
38.5 9134 2 47 811 6
38.625 9134 2 46 812 6
38.75 9134 2 45 813 6
38.875 9133 3 43 815 6
39 9133 3 41 817 6
39.125 9133 2 42 817 6
39.25 9133 2 41 818 6
39.375 9133 2 40 819 6
39.5 9133 2 39 820 6
39.625 9133 2 39 820 6
39.75 9133 2 37 822 6
39.875 9133 2 36 823 6
40 9133 2 36 823 6
40.125 9133 2 33 826 6
40.25 9133 2 33 826 6
40.375 9133 2 31 828 6
40.5 9133 1 30 830 6
40.625 9133 1 30 830 6
40.75 9133 1 26 834 6
40.875 9133 1 26 834 6
41 9132 2 26 834 6
41.125 9132 2 26 834 6
41.25 9132 2 25 835 6
41.375 9132 2 25 835 6
41.5 9132 2 25 835 6
41.625 9132 2 24 836 6
41.75 9132 2 24 836 6
41.875 9132 2 24 836 6
42 9132 2 24 836 6
42.125 9132 2 23 837 6
42.25 9132 2 23 837 6
42.375 9132 2 22 838 6
42.5 9132 2 21 839 6
42.625 9132 2 20 840 6
42.75 9132 2 19 841 6
42.875 9132 2 18 842 6
43 9132 1 19 842 6
43.125 9132 1 19 842 6
43.25 9132 1 17 844 6
43.375 9132 0 16 846 6
43.5 9132 0 16 846 6
43.625 9132 0 16 846 6
43.75 9132 0 16 846 6
43.875 9132 0 16 846 6
44 9132 0 16 846 6
44.125 9132 0 15 847 6
44.25 9132 0 15 847 6
44.375 9132 0 15 847 6
44.5 9132 0 14 848 6
44.625 9132 0 14 848 6
44.75 9132 0 13 849 6
44.875 9132 0 13 849 6
45 9132 0 13 849 6
45.125 9132 0 13 849 6
45.25 9132 0 13 849 6
45.375 9132 0 12 850 6
45.5 9132 0 12 850 6
45.625 9132 0 12 850 6
45.75 9132 0 12 850 6
45.875 9132 0 12 850 6
46 9132 0 12 850 6
46.125 9132 0 12 850 6
46.25 9132 0 12 850 6
46.375 9132 0 12 850 6
46.5 9132 0 10 852 6
46.625 9132 0 10 852 6
46.75 9132 0 10 852 6
46.875 9132 0 10 852 6
47 9132 0 10 852 6
47.125 9132 0 10 852 6
47.25 9132 0 10 852 6
47.375 9132 0 10 852 6
47.5 9132 0 10 852 6
47.625 9132 0 9 853 6
47.75 9132 0 9 853 6
47.875 9132 0 9 853 6
48 9132 0 9 853 6
48.125 9132 0 9 853 6
48.25 9132 0 9 853 6
48.375 9132 0 9 853 6
48.5 9132 0 9 853 6
48.625 9132 0 9 853 6
48.75 9132 0 9 853 6
48.875 9132 0 9 853 6
49 9132 0 9 853 6
49.125 9132 0 9 853 6
49.25 9132 0 9 853 6
49.375 9132 0 9 853 6
49.5 9132 0 9 853 6
49.625 9132 0 9 853 6
49.75 9132 0 9 853 6
49.875 9132 0 9 853 6
50 9132 0 8 854 6
50.125 9132 0 8 854 6
50.25 9132 0 8 854 6
50.375 9132 0 8 854 6
50.5 9132 0 7 855 6
50.625 9132 0 6 856 6
50.75 9132 0 6 856 6
50.875 9132 0 6 856 6
51 9132 0 6 856 6
51.125 9132 0 6 856 6
51.25 9132 0 6 856 6
51.375 9132 0 6 856 6
51.5 9132 0 6 856 6
51.625 9132 0 6 856 6
51.75 9132 0 6 856 6
51.875 9132 0 4 858 6
52 9132 0 4 858 6
52.125 9132 0 4 858 6
52.25 9132 0 4 858 6
52.375 9132 0 4 858 6
52.5 9132 0 4 858 6
52.625 9132 0 4 858 6
52.75 9132 0 4 858 6
52.875 9132 0 4 858 6
53 9132 0 4 858 6
53.125 9132 0 4 858 6
53.25 9132 0 4 858 6
53.375 9132 0 4 858 6
53.5 9132 0 3 859 6
53.625 9132 0 3 859 6
53.75 9132 0 3 859 6
53.875 9132 0 3 859 6
54 9132 0 3 859 6
54.125 9132 0 3 859 6
54.25 9132 0 3 859 6
54.375 9132 0 3 859 6
54.5 9132 0 3 859 6
54.625 9132 0 3 859 6
54.75 9132 0 2 860 6
54.875 9132 0 2 860 6
55 9132 0 2 860 6
55.125 9132 0 2 860 6
55.25 9132 0 2 860 6
55.375 9132 0 2 860 6
55.5 9132 0 2 860 6
55.625 9132 0 2 860 6
55.75 9132 0 2 860 6
55.875 9132 0 2 860 6
56 9132 0 2 860 6
56.125 9132 0 2 860 6
56.25 9132 0 2 860 6
56.375 9132 0 2 860 6
56.5 9132 0 2 860 6
56.625 9132 0 2 860 6
56.75 9132 0 2 860 6
56.875 9132 0 2 860 6
57 9132 0 2 860 6
57.125 9132 0 2 860 6
57.25 9132 0 1 861 6
57.375 9132 0 1 861 6
57.5 9132 0 1 861 6
57.625 9132 0 1 861 6
57.75 9132 0 1 861 6
57.875 9132 0 1 861 6
58 9132 0 1 861 6
58.125 9132 0 1 861 6
58.25 9132 0 1 861 6
58.375 9132 0 1 861 6
58.5 9132 0 1 861 6
58.625 9132 0 1 861 6
58.75 9132 0 1 861 6
58.875 9132 0 1 861 6
59 9132 0 1 861 6
59.125 9132 0 1 861 6
59.25 9132 0 1 861 6
59.375 9132 0 1 861 6
59.5 9132 0 1 861 6
59.625 9132 0 1 861 6
59.75 9132 0 1 861 6
59.875 9132 0 1 861 6
60 9132 0 1 861 6
60.125 9132 0 1 861 6
60.25 9132 0 1 861 6
60.375 9132 0 1 861 6
60.5 9132 0 1 861 6
60.625 9132 0 1 861 6
60.75 9132 0 1 861 6
60.875 9132 0 1 861 6
61 9132 0 1 861 6
61.125 9132 0 1 861 6
61.25 9132 0 1 861 6
61.375 9132 0 1 861 6
61.5 9132 0 1 861 6
61.625 9132 0 1 861 6
61.75 9132 0 1 861 6
61.875 9132 0 1 861 6
62 9132 0 1 861 6
62.125 9132 0 1 861 6
62.25 9132 0 1 861 6
62.375 9132 0 1 861 6
62.5 9132 0 1 861 6
62.625 9132 0 1 861 6
62.75 9132 0 1 861 6
62.875 9132 0 1 861 6
63 9132 0 1 861 6
63.125 9132 0 1 861 6
63.25 9132 0 1 861 6
63.375 9132 0 1 861 6
63.5 9132 0 1 861 6
63.625 9132 0 1 861 6
63.75 9132 0 1 861 6
63.875 9132 0 1 861 6
64 9132 0 1 861 6
64.125 9132 0 1 861 6
64.25 9132 0 1 861 6
64.375 9132 0 1 861 6
64.5 9132 0 1 861 6
64.625 9132 0 1 861 6
64.75 9132 0 1 861 6
64.875 9132 0 1 861 6
65 9132 0 1 861 6
65.125 9132 0 1 861 6
65.25 9132 0 1 861 6
65.375 9132 0 1 861 6
65.5 9132 0 1 861 6
65.625 9132 0 1 861 6
65.75 9132 0 1 861 6
65.875 9132 0 1 861 6
66 9132 0 1 861 6
66.125 9132 0 1 861 6
66.25 9132 0 1 861 6
66.375 9132 0 1 861 6
66.5 9132 0 1 861 6
66.625 9132 0 1 861 6
66.75 9132 0 1 861 6
66.875 9132 0 1 861 6
67 9132 0 1 861 6
67.125 9132 0 1 861 6
67.25 9132 0 1 861 6
67.375 9132 0 1 861 6
67.5 9132 0 1 861 6
67.625 9132 0 1 861 6
67.75 9132 0 1 861 6
67.875 9132 0 1 861 6
68 9132 0 1 861 6
68.125 9132 0 1 861 6
68.25 9132 0 1 861 6
68.375 9132 0 1 861 6
68.5 9132 0 1 861 6
68.625 9132 0 1 861 6
68.75 9132 0 1 861 6
68.875 9132 0 1 861 6
69 9132 0 1 861 6
69.125 9132 0 1 861 6
69.25 9132 0 1 861 6
69.375 9132 0 1 861 6
69.5 9132 0 1 861 6
69.625 9132 0 1 861 6
69.75 9132 0 1 861 6
69.875 9132 0 1 861 6
70 9132 0 0 862 6
