t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9994 4 2 0 0
3 9994 4 1 1 0
3.125 9994 4 1 1 0
3.25 9994 4 1 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9993 4 2 1 0
3.875 9993 3 3 1 0
4 9992 4 3 1 0
4.125 9989 7 3 1 0
4.25 9989 7 3 1 0
4.375 9987 9 3 1 0
4.5 9984 11 4 1 0
4.625 9983 11 4 2 0
4.75 9982 12 4 2 0
4.875 9982 12 4 2 0
5 9981 13 4 2 0
5.125 9981 12 5 2 0
5.25 9978 15 5 2 0
5.375 9977 15 6 2 0
5.5 9976 14 8 2 0
5.625 9975 15 8 2 0
5.75 9975 12 11 2 0
5.875 9971 16 11 2 0
6 9970 15 13 2 0
6.125 9969 15 14 2 0
6.25 9967 17 14 2 0
6.375 9966 17 15 2 0
6.5 9965 17 15 3 0
6.625 9962 19 16 3 0
6.75 9959 22 15 4 0
6.875 9958 21 16 4 1
7 9958 18 19 4 1
7.125 9957 19 19 4 1
7.25 9957 19 19 4 1
7.375 9956 19 20 4 1
7.5 9956 17 22 4 1
7.625 9956 14 25 4 1
7.75 9956 11 27 5 1
7.875 9955 11 27 6 1
8 9954 12 27 6 1
8.125 9951 14 28 6 1
8.25 9950 13 30 6 1
8.375 9950 13 30 6 1
8.5 9949 14 29 7 1
8.625 9947 14 31 7 1
8.75 9946 14 32 7 1
8.875 9945 15 30 9 1
9 9944 15 30 10 1
9.125 9944 15 30 10 1
9.25 9943 16 29 11 1
9.375 9943 15 30 11 1
9.5 9942 15 30 12 1
9.625 9941 15 29 14 1
9.75 9939 14 32 14 1
9.875 9939 13 33 14 1
10 9939 13 32 15 1
10.125 9938 14 32 15 1
