t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9995 3 1 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9994 3 2 1 0
4.875 9994 3 2 1 0
5 9994 3 2 1 0
5.125 9994 3 2 1 0
5.25 9994 3 2 1 0
5.375 9994 2 3 1 0
5.5 9994 2 2 2 0
5.625 9994 2 2 2 0
5.75 9994 2 2 2 0
5.875 9994 2 2 2 0
6 9994 1 2 3 0
6.125 9991 4 2 3 0
6.25 9990 5 2 3 0
6.375 9988 7 2 3 0
6.5 9986 8 3 3 0
6.625 9982 11 4 3 0
6.75 9982 11 4 3 0
6.875 9980 13 4 3 0
7 9976 15 6 3 0
7.125 9975 15 7 3 0
7.25 9967 22 8 3 0
7.375 9967 21 9 3 0
7.5 9965 22 10 3 0
7.625 9964 21 11 4 0
7.75 9963 21 12 4 0
7.875 9960 23 12 5 0
8 9957 25 13 5 0
8.125 9953 28 14 5 0
8.25 9949 30 16 5 0
8.375 9947 29 19 5 0
8.5 9939 33 22 6 0
8.625 9938 32 23 7 0
8.75 9938 32 23 7 0
8.875 9937 29 27 7 0
9 9924 41 27 8 0
9.125 9912 52 25 11 0
9.25 9900 61 28 11 0
9.375 9889 68 32 11 0
9.5 9873 82 33 12 0
9.625 9855 97 35 13 0
9.75 9841 105 39 15 0
9.875 9828 113 42 17 0
10 9821 113 49 17 0
10.125 9803 121 59 17 0
10.25 9791 127 64 18 0
10.375 9773 137 71 19 0
10.5 9752 146 83 19 0
10.625 9734 146 99 21 0
10.75 9714 159 105 22 0
10.875 9695 166 114 25 0
11 9676 183 112 29 0
11.125 9662 183 124 31 0
11.25 9642 184 142 32 0
11.375 9615 203 146 35 1
11.5 9613 190 157 39 1
11.625 9611 183 162 43 1
11.75 9610 172 173 44 1
