t S E I R D
0 9999 0 1 0 0
0.125 9998 1 0 1 0
0.25 9998 1 0 1 0
0.375 9998 1 0 1 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 0 2 1 0
6.5 9996 1 2 1 0
6.625 9996 1 2 1 0
6.75 9996 1 2 1 0
6.875 9996 1 2 1 0
7 9996 1 2 1 0
7.125 9996 0 3 1 0
7.25 9996 0 3 1 0
7.375 9995 1 3 1 0
7.5 9995 1 3 1 0
7.625 9994 2 3 1 0
7.75 9994 2 3 1 0
7.875 9994 2 3 1 0
8 9994 2 3 1 0
8.125 9994 2 3 1 0
8.25 9993 3 3 1 0
8.375 9993 3 3 1 0
8.5 9992 3 4 1 0
8.625 9986 9 4 1 0
8.75 9982 13 4 1 0
8.875 9974 20 5 1 0
9 9964 30 4 2 0
9.125 9958 34 6 2 0
9.25 9956 34 8 2 0
9.375 9951 37 10 2 0
9.5 9944 40 14 2 0
9.625 9939 37 22 2 0
9.75 9930 44 23 3 0
9.875 9924 46 27 3 0
10 9918 50 29 3 0
10.125 9907 58 32 3 0
10.25 9904 53 40 3 0
10.375 9895 60 42 3 0
10.5 9885 63 49 3 0
10.625 9876 68 53 3 0
10.75 9866 76 54 4 0
10.875 9860 71 65 4 0
11 9849 77 67 7 0
11.125 9842 79 71 8 0
11.25 9831 80 80 9 0
11.375 9815 92 83 10 0
11.5 9798 104 87 11 0
11.625 9781 120 87 12 0
11.75 9760 134 93 13 0
11.875 9738 150 97 15 0
12 9716 158 108 18 0
12.125 9698 167 117 18 0
12.25 9674 178 128 20 0
12.375 9658 182 140 20 0
12.5 9625 203 150 22 0
12.625 9601 220 153 26 0
12.75 9556 251 164 29 0
12.875 9515 277 177 31 0
13 9490 284 193 33 0
13.125 9455 305 202 38 0
13.25 9428 309 221 42 0
13.375 9401 310 243 46 0
13.5 9367 322 259 52 0
13.625 9317 350 276 57 0
13.75 9273 375 288 64 0
13.875 9229 396 303 72 0
14 9183 422 318 77 0
14.125 9154 416 342 88 0
14.25 9117 420 366 97 0
14.375 9079 430 389 102 0
14.5 9026 451 413 110 0
14.625 8973 475 432 120 0
14.75 8927 489 458 126 0
14.875 8867 515 482 136 0
15 8813 536 500 151 0
15.125 8763 552 523 162 0
15.25 8713 567 546 173 1
15.375 8711 524 582 182 1
15.5 8711 493 602 193 1
15.625 8707 468 626 198 1
15.75 8706 439 647 207 1
15.875 8701 419 658 221 1
16 8693 401 668 237 1
16.125 8689 390 668 251 2
16.25 8687 372 679 260 2
16.375 8684 347 689 276 4
16.5 8680 330 692 294 4
16.625 8679 306 707 304 4
16.75 8679 295 697 324 5
16.875 8679 277 705 334 5
17 8677 264 702 352 5
17.125 8677 246 702 370 5
17.25 8677 225 711 382 5
17.375 8677 211 715 392 5
17.5 8676 198 713 408 5
17.625 8674 191 709 420 6
17.75 8673 182 708 430 7
17.875 8672 176 697 448 7
18 8671 163 699 460 7
18.125 8671 155 688 479 7
18.25 8671 145 687 490 7
18.375 8669 138 684 502 7
18.5 8668 135 673 517 7
18.625 8667 127 666 533 7
18.75 8666 121 658 548 7
18.875 8665 116 647 565 7
19 8665 111 637 580 7
19.125 8664 101 635 593 7
19.25 8664 96 627 606 7
19.375 8663 93 617 620 7
19.5 8663 86 611 633 7
19.625 8663 80 598 652 7
19.75 8662 76 592 663 7
19.875 8662 73 585 673 7
20 8661 67 583 682 7
20.125 8660 65 578 689 8
20.25 8660 58 576 698 8
20.375 8660 55 569 707 9
20.5 8660 50 558 723 9
20.625 8660 47 549 735 9
20.75 8660 45 542 743 10
20.875 8660 42 535 752 11
21 8659 42 525 763 11
21.125 8659 38 516 776 11
21.25 8659 36 508 786 11
21.375 8659 35 501 794 11
21.5 8659 32 497 801 11
21.625 8659 30 492 807 12
21.75 8659 29 482 818 12
21.875 8659 25 479 825 12
22 8659 23 474 832 12
22.125 8659 23 465 841 12
22.25 8659 22 460 847 12
22.375 8659 19 455 854 13
22.5 8658 19 449 861 13
22.625 8658 18 438 873 13
22.75 8658 16 429 884 13
22.875 8657 16 421 893 13
23 8657 15 413 902 13
23.125 8657 15 403 912 13
23.25 8657 15 393 922 13
23.375 8657 14 385 931 13
23.5 8657 14 379 937 13
23.625 8657 13 373 944 13
23.75 8657 13 366 951 13
23.875 8657 13 354 963 13
24 8657 12 350 968 13
24.125 8657 10 348 972 13
24.25 8657 10 342 978 13
24.375 8657 10 334 986 13
24.5 8657 8 327 995 13
24.625 8657 7 322 1001 13
24.75 8657 7 316 1007 13
24.875 8657 7 312 1011 13
25 8657 7 305 1018 13
25.125 8657 7 300 1023 13
25.25 8656 6 294 1031 13
25.375 8656 6 287 1038 13
25.5 8656 6 283 1042 13
25.625 8656 6 274 1051 13
25.75 8656 6 269 1056 13
25.875 8656 6 265 1060 13
26 8656 6 260 1065 13
26.125 8656 6 253 1072 13
26.25 8656 4 248 1079 13
26.375 8656 4 243 1084 13
26.5 8656 4 240 1087 13
26.625 8656 4 240 1087 13
26.75 8656 4 238 1089 13
