t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9993 5 2 0 0
3.5 9990 8 2 0 0
3.625 9989 8 3 0 0
3.75 9985 11 4 0 0
3.875 9982 14 4 0 0
4 9977 18 5 0 0
4.125 9974 18 8 0 0
4.25 9972 19 9 0 0
4.375 9966 17 17 0 0
4.5 9965 17 17 1 0
4.625 9963 15 21 1 0
4.75 9954 22 21 3 0
4.875 9953 21 23 3 0
5 9948 25 24 3 0
5.125 9941 31 25 3 0
5.25 9936 35 25 4 0
5.375 9935 34 26 5 0
5.5 9932 33 29 6 0
5.625 9927 37 30 6 0
5.75 9921 40 32 7 0
5.875 9918 42 32 8 0
6 9915 40 34 11 0
6.125 9914 41 34 11 0
6.25 9912 40 37 11 0
6.375 9908 40 40 12 0
6.5 9901 45 42 12 0
6.625 9894 47 45 14 0
6.75 9889 51 46 14 0
6.875 9885 54 46 15 0
7 9879 53 53 15 0
7.125 9870 59 55 16 0
7.25 9861 64 57 18 0
7.375 9851 72 56 21 0
7.5 9839 82 56 23 0
7.625 9833 78 66 23 0
7.75 9822 81 71 26 0
7.875 9814 84 75 27 0
8 9809 83 80 28 0
8.125 9803 86 81 30 0
8.25 9797 85 84 34 0
8.375 9781 93 91 35 0
8.5 9768 100 96 36 0
8.625 9756 106 99 39 0
8.75 9748 107 104 41 0
8.875 9744 106 109 41 0
9 9731 109 117 43 0
9.125 9718 116 117 49 0
9.25 9700 123 125 52 0
9.375 9691 127 128 54 0
9.5 9680 135 130 55 0
9.625 9660 144 140 56 0
9.75 9647 149 147 57 0
9.875 9627 156 158 59 0
10 9609 169 162 60 0
10.125 9589 174 176 61 0
10.25 9560 187 183 70 0
10.375 9529 214 186 71 0
10.5 9506 221 198 75 0
10.625 9485 234 200 81 0
10.75 9457 243 216 84 0
10.875 9427 257 231 84 1
11 9426 248 238 87 1
11.125 9422 241 244 92 1
11.25 9422 225 256 96 1
11.375 9421 213 265 99 2
11.5 9420 198 273 107 2
11.625 9419 190 281 108 2
11.75 9418 184 284 112 2
