t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9994 4 1 1 0
2.125 9994 3 2 1 0
2.25 9992 5 2 1 0
2.375 9991 6 2 1 0
2.5 9991 6 2 1 0
2.625 9991 6 2 1 0
2.75 9990 7 2 1 0
2.875 9989 8 2 1 0
3 9989 8 2 1 0
3.125 9989 7 3 1 0
3.25 9989 6 4 1 0
3.375 9989 6 4 1 0
3.5 9988 7 4 1 0
3.625 9986 9 4 1 0
3.75 9982 13 4 1 0
3.875 9979 16 4 1 0
4 9978 17 4 1 0
4.125 9978 16 5 1 0
4.25 9978 15 6 1 0
4.375 9972 18 9 1 0
4.5 9963 26 10 1 0
4.625 9951 38 10 1 0
4.75 9940 48 11 1 0
4.875 9936 52 11 1 0
5 9927 57 15 1 0
5.125 9913 65 20 2 0
5.25 9900 74 24 2 0
5.375 9888 83 26 3 0
5.5 9878 89 28 5 0
5.625 9867 97 31 5 0
5.75 9858 100 36 6 0
5.875 9841 112 41 6 0
6 9831 119 43 7 0
6.125 9818 125 49 8 0
6.25 9806 135 50 9 0
6.375 9794 141 55 10 0
6.5 9776 148 66 10 0
6.625 9756 155 78 11 0
6.75 9746 149 93 12 0
6.875 9733 157 95 15 0
7 9716 166 99 19 0
7.125 9703 172 104 21 0
7.25 9675 194 108 23 0
7.375 9662 193 118 27 0
7.5 9646 197 127 30 0
7.625 9632 199 134 35 0
7.75 9619 205 138 38 0
7.875 9598 212 151 39 0
8 9575 226 158 41 0
8.125 9558 231 166 45 0
8.25 9536 244 174 46 0
8.375 9521 239 190 50 0
8.5 9500 246 202 52 0
8.625 9467 261 214 58 0
8.75 9443 268 226 63 0
8.875 9412 282 240 66 0
9 9375 306 250 69 0
9.125 9337 316 274 73 0
9.25 9302 330 286 82 0
9.375 9266 343 304 87 0
9.5 9224 367 319 90 0
9.625 9183 377 341 99 0
9.75 9139 399 355 107 0
9.875 9100 419 366 115 0
10 9047 448 383 122 0
10.125 9010 463 401 126 0
10.25 8970 461 438 131 0
10.375 8915 483 464 138 0
10.5 8874 490 484 152 0
10.625 8818 517 503 162 0
10.75 8778 532 519 170 1
10.875 8777 506 541 175 1
11 8776 477 564 182 1
11.125 8769 451 586 193 1
11.25 8767 420 606 206 1
11.375 8764 402 606 227 1
11.5 8763 378 621 236 2
11.625 8762 349 641 246 2
11.75 8759 326 656 257 2
