t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 0 2 1 0
1.875 9997 0 2 1 0
2 9997 0 2 1 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 0 3 1 0
3 9995 1 3 1 0
3.125 9995 1 3 1 0
3.25 9994 2 3 1 0
3.375 9994 2 3 1 0
3.5 9994 2 3 1 0
3.625 9994 2 3 1 0
3.75 9994 1 4 1 0
3.875 9992 3 4 1 0
4 9991 4 4 1 0
4.125 9991 2 6 1 0
4.25 9991 2 5 2 0
4.375 9990 3 4 3 0
4.5 9990 2 5 3 0
4.625 9989 3 5 3 0
4.75 9989 3 5 3 0
4.875 9988 4 5 3 0
5 9988 4 4 4 0
5.125 9988 4 4 4 0
5.25 9988 4 4 4 0
5.375 9988 4 4 4 0
5.5 9988 4 4 4 0
5.625 9986 6 3 5 0
5.75 9986 6 3 5 0
5.875 9985 6 4 5 0
6 9983 7 5 5 0
6.125 9980 9 6 5 0
6.25 9966 23 6 5 0
6.375 9953 35 6 6 0
6.5 9936 49 9 6 0
6.625 9927 56 11 6 0
6.75 9915 65 14 6 0
6.875 9897 78 19 6 0
7 9880 87 26 7 0
7.125 9862 97 34 7 0
7.25 9852 99 40 9 0
7.375 9843 105 42 10 0
7.5 9830 110 50 10 0
7.625 9817 117 55 11 0
7.75 9803 125 59 13 0
7.875 9792 131 62 15 0
8 9777 136 72 15 0
8.125 9766 139 80 15 0
8.25 9746 154 84 16 0
8.375 9729 161 91 19 0
8.5 9719 163 97 21 0
8.625 9706 166 103 25 0
8.75 9686 179 107 28 0
8.875 9666 191 115 28 0
9 9649 193 129 29 0
9.125 9633 196 139 32 0
9.25 9614 202 150 34 0
9.375 9592 213 157 38 0
9.5 9571 222 167 40 0
9.625 9553 226 179 42 0
9.75 9541 226 184 49 0
9.875 9527 221 201 51 0
10 9512 215 220 53 0
10.125 9497 218 229 56 0
10.25 9484 215 240 61 0
10.375 9470 213 252 65 0
10.5 9453 219 256 72 0
10.625 9430 230 263 77 0
10.75 9403 238 274 85 0
10.875 9366 263 280 91 0
11 9321 296 287 96 0
11.125 9286 310 302 102 0
11.25 9239 332 316 113 0
11.375 9194 360 326 120 0
11.5 9146 385 343 126 0
11.625 9093 415 362 130 0
11.75 9049 435 380 136 0
