t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 1 2 0
3.5 9996 0 2 2 0
3.625 9996 0 2 2 0
3.75 9995 1 2 2 0
3.875 9995 1 1 3 0
4 9995 1 1 3 0
4.125 9995 1 1 3 0
4.25 9995 1 1 3 0
4.375 9995 1 1 3 0
4.5 9995 1 1 3 0
4.625 9995 1 1 3 0
4.75 9995 1 1 3 0
4.875 9995 1 1 3 0
5 9995 1 1 3 0
5.125 9995 1 1 3 0
5.25 9995 1 1 3 0
5.375 9995 1 1 3 0
5.5 9995 1 1 3 0
5.625 9995 1 1 3 0
5.75 9994 2 1 3 0
5.875 9994 2 1 3 0
6 9994 2 1 3 0
6.125 9993 3 1 3 0
6.25 9993 3 1 3 0
6.375 9993 3 1 3 0
6.5 9993 3 1 3 0
6.625 9993 2 2 3 0
6.75 9993 2 2 3 0
6.875 9993 1 3 3 0
7 9993 1 3 3 0
7.125 9993 1 3 3 0
7.25 9993 1 3 3 0
7.375 9993 1 3 3 0
7.5 9992 2 3 3 0
7.625 9992 1 4 3 0
7.75 9992 1 4 3 0
7.875 9992 1 4 3 0
8 9991 2 4 3 0
8.125 9990 3 4 3 0
8.25 9990 2 5 3 0
8.375 9978 14 5 3 0
8.5 9973 18 6 3 0
8.625 9964 24 9 3 0
8.75 9951 32 13 4 0
8.875 9942 40 14 4 0
9 9933 49 13 5 0
9.125 9926 52 17 5 0
9.25 9921 56 18 5 0
9.375 9914 60 21 5 0
9.5 9903 68 23 6 0
9.625 9891 78 25 6 0
9.75 9882 85 27 6 0
9.875 9878 84 31 7 0
10 9869 87 37 7 0
10.125 9858 91 43 8 0
10.25 9851 92 46 11 0
10.375 9836 101 52 11 0
10.5 9820 107 62 11 0
10.625 9795 125 68 12 0
10.75 9779 132 75 14 0
10.875 9762 143 79 16 0
11 9743 154 84 19 0
11.125 9723 163 91 23 0
11.25 9691 185 100 24 0
11.375 9660 209 105 26 0
11.5 9631 223 119 27 0
11.625 9599 241 131 29 0
11.75 9574 256 137 33 0
