t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 1 1 1 0
3.375 9996 1 2 1 0
3.5 9993 4 2 1 0
3.625 9993 4 2 1 0
3.75 9993 3 2 2 0
3.875 9989 7 2 2 0
4 9989 7 2 2 0
4.125 9988 6 4 2 0
4.25 9987 7 4 2 0
4.375 9987 6 5 2 0
4.5 9985 8 5 2 0
4.625 9985 6 7 2 0
4.75 9981 10 7 2 0
4.875 9979 11 7 3 0
5 9978 11 8 3 0
5.125 9977 11 9 3 0
5.25 9976 12 8 4 0
5.375 9972 15 9 4 0
5.5 9970 14 12 4 0
5.625 9969 15 12 4 0
5.75 9965 18 13 4 0
5.875 9964 18 14 4 0
6 9962 19 13 6 0
6.125 9960 16 18 6 0
6.25 9952 23 19 6 0
6.375 9948 25 21 6 0
6.5 9942 29 23 6 0
6.625 9937 34 22 7 0
6.75 9930 38 25 7 0
6.875 9921 44 28 7 0
7 9915 46 31 8 0
7.125 9907 51 34 8 0
7.25 9898 56 37 9 0
7.375 9895 53 43 9 0
7.5 9885 59 46 10 0
7.625 9882 60 46 12 0
7.75 9877 62 49 12 0
7.875 9865 71 50 14 0
8 9856 72 57 15 0
8.125 9847 75 63 15 0
8.25 9833 88 63 16 0
8.375 9828 88 65 19 0
8.5 9816 97 64 23 0
8.625 9808 100 69 23 0
8.75 9795 105 76 24 0
8.875 9780 112 84 24 0
9 9773 112 90 25 0
9.125 9758 123 92 27 0
9.25 9745 130 97 28 0
9.375 9732 138 98 32 0
9.5 9703 155 107 35 0
9.625 9680 170 114 36 0
9.75 9664 177 120 39 0
9.875 9645 176 140 39 0
10 9626 189 140 45 0
10.125 9601 202 150 47 0
10.25 9574 223 149 54 0
10.375 9551 236 158 55 0
10.5 9527 250 165 58 0
10.625 9501 257 180 62 0
10.75 9475 257 199 69 0
10.875 9452 268 207 73 0
11 9417 294 212 77 0
11.125 9394 296 228 82 0
11.25 9367 304 243 86 0
11.375 9328 325 252 94 1
11.5 9326 308 267 98 1
11.625 9324 289 280 106 1
11.75 9323 271 296 109 1
