t S E I R D
11.875 9764 101 101 34 0
12 9750 109 105 36 0
12.125 9735 117 109 39 0
12.25 9726 121 109 43 1
12.375 9724 115 115 45 1
12.5 9724 104 124 47 1
12.625 9721 97 131 50 1
12.75 9721 89 136 53 1
12.875 9721 85 138 55 1
13 9720 80 143 56 1
13.125 9716 81 142 60 1
13.25 9716 77 141 65 1
13.375 9712 71 151 65 1
13.5 9709 70 150 70 1
13.625 9709 64 152 74 1
13.75 9708 60 155 76 1
13.875 9705 62 151 81 1
14 9703 57 154 85 1
14.125 9703 55 154 87 1
14.25 9703 52 151 93 1
14.375 9701 53 147 98 1
14.5 9696 55 148 100 1
14.625 9696 50 152 101 1
14.75 9692 52 149 106 1
14.875 9691 48 151 109 1
15 9689 50 149 111 1
15.125 9688 48 149 114 1
15.25 9684 46 152 117 1
15.375 9683 45 146 125 1
15.5 9683 41 141 134 1
15.625 9682 41 139 137 1
15.75 9682 39 139 139 1
15.875 9682 36 142 139 1
16 9681 36 141 141 1
16.125 9681 33 143 142 1
16.25 9681 32 139 147 1
16.375 9681 29 141 148 1
16.5 9679 27 142 151 1
16.625 9679 27 137 156 1
16.75 9675 29 136 159 1
16.875 9675 26 137 160 2
17 9675 26 134 163 2
17.125 9674 25 132 167 2
17.25 9674 24 128 172 2
17.375 9674 23 127 174 2
17.5 9674 22 125 177 2
17.625 9674 19 123 182 2
17.75 9674 18 118 188 2
17.875 9674 17 118 189 2
18 9673 17 114 194 2
18.125 9673 16 113 196 2
18.25 9673 15 110 200 2
18.375 9673 14 106 205 2
18.5 9673 14 103 208 2
18.625 9673 14 103 208 2
18.75 9673 13 102 210 2
18.875 9672 13 102 211 2
19 9672 13 98 215 2
19.125 9671 13 99 215 2
19.25 9671 13 96 218 2
19.375 9671 11 98 218 2
19.5 9671 11 94 222 2
19.625 9671 11 89 227 2
19.75 9671 11 86 230 2
19.875 9671 10 86 231 2
20 9671 10 85 232 2
20.125 9670 11 83 234 2
20.25 9670 10 81 237 2
20.375 9670 9 82 237 2
20.5 9669 9 83 237 2
20.625 9669 9 81 238 3
20.75 9669 9 81 238 3
20.875 9669 9 80 239 3
21 9668 10 78 241 3
21.125 9668 10 77 242 3
21.25 9668 9 76 244 3
21.375 9668 9 76 244 3
21.5 9668 9 75 245 3
21.625 9667 10 73 247 3
21.75 9667 9 73 248 3
21.875 9667 8 71 251 3
22 9667 8 66 256 3
22.125 9667 8 66 256 3
22.25 9667 7 65 258 3
22.375 9667 7 65 258 3
22.5 9667 6 64 260 3
22.625 9667 5 64 261 3
22.75 9667 5 62 263 3
22.875 9667 4 61 265 3
23 9667 4 59 267 3
23.125 9667 4 59 267 3
23.25 9667 4 58 268 3
23.375 9667 4 55 271 3
23.5 9667 4 54 272 3
23.625 9667 3 55 272 3
23.75 9667 3 54 273 3
23.875 9667 3 54 273 3
24 9667 3 54 273 3
24.125 9667 3 53 274 3
24.25 9666 4 51 276 3
24.375 9666 3 51 277 3
24.5 9666 3 48 280 3
24.625 9666 3 47 281 3
24.75 9666 3 47 281 3
24.875 9666 3 47 281 3
25 9666 1 48 282 3
25.125 9666 1 46 284 3
25.25 9665 2 45 285 3
25.375 9665 2 44 285 4
25.5 9664 3 43 286 4
25.625 9664 3 43 286 4
25.75 9664 3 43 286 4
25.875 9664 3 43 286 4
26 9664 3 42 287 4
26.125 9664 3 42 287 4
26.25 9664 3 41 288 4
26.375 9664 2 42 288 4
26.5 9664 2 42 288 4
26.625 9664 2 42 288 4
26.75 9664 2 42 288 4
26.875 9664 2 42 288 4
27 9664 2 42 288 4
27.125 9664 2 42 288 4
27.25 9664 2 42 288 4
27.375 9664 2 40 290 4
27.5 9664 1 41 290 4
27.625 9664 1 41 290 4
27.75 9664 1 41 290 4
27.875 9664 1 40 291 4
28 9664 1 38 293 4
28.125 9664 1 37 294 4
28.25 9664 1 36 295 4
28.375 9664 1 34 297 4
28.5 9664 1 33 298 4
28.625 9664 1 32 299 4
28.75 9664 1 32 299 4
28.875 9664 1 29 302 4
29 9664 1 28 303 4
29.125 9664 1 27 304 4
29.25 9664 1 27 304 4
29.375 9664 1 27 304 4
29.5 9664 1 26 305 4
29.625 9664 1 26 305 4
29.75 9664 1 26 305 4
29.875 9664 1 26 305 4
30 9664 1 24 306 5
30.125 9664 1 23 307 5
30.25 9664 1 23 307 5
30.375 9664 1 23 307 5
30.5 9664 1 23 307 5
30.625 9664 1 21 309 5
30.75 9664 1 19 311 5
30.875 9664 1 19 311 5
31 9664 0 19 312 5
31.125 9664 0 18 313 5
31.25 9664 0 18 313 5
31.375 9664 0 18 313 5
31.5 9664 0 17 314 5
31.625 9664 0 16 315 5
31.75 9664 0 16 315 5
31.875 9664 0 16 315 5
32 9664 0 14 317 5
32.125 9664 0 14 317 5
32.25 9664 0 13 318 5
32.375 9664 0 13 318 5
32.5 9664 0 13 318 5
32.625 9664 0 13 318 5
32.75 9664 0 13 318 5
32.875 9664 0 13 318 5
33 9664 0 13 318 5
33.125 9664 0 12 319 5
33.25 9664 0 10 321 5
33.375 9664 0 10 321 5
33.5 9664 0 10 321 5
33.625 9664 0 9 322 5
33.75 9664 0 9 322 5
33.875 9664 0 9 322 5
34 9664 0 9 322 5
34.125 9664 0 9 322 5
34.25 9664 0 9 322 5
34.375 9664 0 9 322 5
34.5 9664 0 9 322 5
34.625 9664 0 9 322 5
34.75 9664 0 9 322 5
34.875 9664 0 9 322 5
35 9664 0 9 322 5
35.125 9664 0 9 322 5
35.25 9664 0 9 322 5
35.375 9664 0 9 322 5
35.5 9664 0 9 322 5
35.625 9664 0 9 322 5
35.75 9664 0 9 322 5
35.875 9664 0 9 322 5
36 9664 0 9 322 5
36.125 9664 0 9 322 5
36.25 9664 0 8 323 5
36.375 9664 0 8 323 5
36.5 9664 0 8 323 5
36.625 9664 0 8 323 5
36.75 9664 0 7 324 5
36.875 9664 0 7 324 5
37 9664 0 7 324 5
37.125 9664 0 7 324 5
37.25 9664 0 7 324 5
37.375 9664 0 7 324 5
37.5 9664 0 7 324 5
37.625 9664 0 7 324 5
37.75 9664 0 7 324 5
37.875 9664 0 7 324 5
38 9664 0 7 324 5
38.125 9664 0 7 324 5
38.25 9664 0 7 324 5
38.375 9664 0 7 324 5
38.5 9664 0 7 324 5
38.625 9664 0 7 324 5
38.75 9664 0 7 324 5
38.875 9664 0 6 325 5
39 9664 0 5 326 5
39.125 9664 0 5 326 5
39.25 9664 0 5 326 5
39.375 9664 0 5 326 5
39.5 9664 0 4 327 5
39.625 9664 0 4 327 5
39.75 9664 0 4 327 5
39.875 9664 0 4 327 5
40 9664 0 4 327 5
40.125 9664 0 4 327 5
40.25 9664 0 3 328 5
40.375 9664 0 3 328 5
40.5 9664 0 3 328 5
40.625 9664 0 3 328 5
40.75 9664 0 3 328 5
40.875 9664 0 3 328 5
41 9664 0 3 328 5
41.125 9664 0 3 328 5
41.25 9664 0 3 328 5
41.375 9664 0 3 328 5
41.5 9664 0 3 328 5
41.625 9664 0 3 328 5
41.75 9664 0 3 328 5
41.875 9664 0 3 328 5
42 9664 0 3 328 5
42.125 9664 0 3 328 5
42.25 9664 0 3 328 5
42.375 9664 0 3 328 5
42.5 9664 0 3 328 5
42.625 9664 0 3 328 5
42.75 9664 0 3 328 5
42.875 9664 0 3 328 5
43 9664 0 3 328 5
43.125 9664 0 3 328 5
43.25 9664 0 3 328 5
43.375 9664 0 3 328 5
43.5 9664 0 3 328 5
43.625 9664 0 3 328 5
43.75 9664 0 3 328 5
43.875 9664 0 3 328 5
44 9664 0 3 328 5
44.125 9664 0 3 328 5
44.25 9664 0 3 328 5
44.375 9664 0 3 328 5
44.5 9664 0 3 328 5
44.625 9664 0 3 328 5
44.75 9664 0 3 328 5
44.875 9664 0 3 328 5
45 9664 0 3 328 5
45.125 9664 0 3 328 5
45.25 9664 0 3 328 5
45.375 9664 0 3 328 5
45.5 9664 0 3 328 5
45.625 9664 0 3 328 5
45.75 9664 0 3 328 5
45.875 9664 0 3 328 5
46 9664 0 3 328 5
46.125 9664 0 3 328 5
46.25 9664 0 3 328 5
46.375 9664 0 3 328 5
46.5 9664 0 3 328 5
46.625 9664 0 3 328 5
46.75 9664 0 3 328 5
46.875 9664 0 3 328 5
47 9664 0 3 328 5
47.125 9664 0 3 328 5
47.25 9664 0 2 329 5
47.375 9664 0 2 329 5
47.5 9664 0 2 329 5
47.625 9664 0 2 329 5
47.75 9664 0 2 329 5
47.875 9664 0 2 329 5
48 9664 0 2 329 5
48.125 9664 0 2 329 5
48.25 9664 0 2 329 5
48.375 9664 0 2 329 5
48.5 9664 0 2 329 5
48.625 9664 0 2 329 5
48.75 9664 0 2 329 5
48.875 9664 0 2 329 5
49 9664 0 2 329 5
49.125 9664 0 2 329 5
49.25 9664 0 2 329 5
49.375 9664 0 2 329 5
49.5 9664 0 2 329 5
49.625 9664 0 2 329 5
49.75 9664 0 2 329 5
49.875 9664 0 2 329 5
50 9664 0 2 329 5
50.125 9664 0 2 329 5
50.25 9664 0 2 329 5
50.375 9664 0 2 329 5
50.5 9664 0 2 329 5
50.625 9664 0 2 329 5
50.75 9664 0 2 329 5
50.875 9664 0 2 329 5
51 9664 0 2 329 5
51.125 9664 0 2 329 5
51.25 9664 0 2 329 5
51.375 9664 0 2 329 5
51.5 9664 0 2 329 5
51.625 9664 0 2 329 5
51.75 9664 0 2 329 5
51.875 9664 0 2 329 5
52 9664 0 2 329 5
52.125 9664 0 2 329 5
52.25 9664 0 2 329 5
52.375 9664 0 2 329 5
52.5 9664 0 2 329 5
52.625 9664 0 2 329 5
52.75 9664 0 2 329 5
52.875 9664 0 2 329 5
53 9664 0 2 329 5
53.125 9664 0 2 329 5
53.25 9664 0 2 329 5
53.375 9664 0 2 329 5
53.5 9664 0 2 329 5
53.625 9664 0 2 329 5
53.75 9664 0 2 329 5
53.875 9664 0 2 329 5
54 9664 0 2 329 5
54.125 9664 0 2 329 5
54.25 9664 0 2 329 5
54.375 9664 0 2 329 5
54.5 9664 0 2 329 5
54.625 9664 0 2 329 5
54.75 9664 0 2 329 5
54.875 9664 0 2 329 5
55 9664 0 2 329 5
55.125 9664 0 2 329 5
55.25 9664 0 2 329 5
55.375 9664 0 2 329 5
55.5 9664 0 2 329 5
55.625 9664 0 2 329 5
55.75 9664 0 2 329 5
55.875 9664 0 2 329 5
56 9664 0 2 329 5
56.125 9664 0 2 329 5
56.25 9664 0 2 329 5
56.375 9664 0 2 329 5
56.5 9664 0 2 329 5
56.625 9664 0 2 329 5
56.75 9664 0 2 329 5
56.875 9664 0 2 329 5
57 9664 0 2 329 5
57.125 9664 0 2 329 5
57.25 9664 0 2 329 5
57.375 9664 0 2 329 5
57.5 9664 0 2 329 5
57.625 9664 0 2 329 5
57.75 9664 0 2 329 5
57.875 9664 0 2 329 5
58 9664 0 2 329 5
58.125 9664 0 2 329 5
58.25 9664 0 2 329 5
58.375 9664 0 2 329 5
58.5 9664 0 2 329 5
58.625 9664 0 2 329 5
58.75 9664 0 2 329 5
58.875 9664 0 2 329 5
59 9664 0 2 329 5
59.125 9664 0 2 329 5
59.25 9664 0 2 329 5
59.375 9664 0 2 329 5
59.5 9664 0 2 329 5
59.625 9664 0 2 329 5
59.75 9664 0 2 329 5
59.875 9664 0 1 330 5
60 9664 0 1 330 5
60.125 9664 0 1 330 5
60.25 9664 0 0 331 5
