t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9995 2 3 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9994 2 4 0 0
4.625 9992 4 4 0 0
4.75 9992 4 4 0 0
4.875 9991 4 5 0 0
5 9986 8 6 0 0
5.125 9981 13 6 0 0
5.25 9975 18 7 0 0
5.375 9963 27 10 0 0
5.5 9957 31 12 0 0
5.625 9947 40 13 0 0
5.75 9940 46 13 1 0
5.875 9933 47 18 2 0
6 9924 51 23 2 0
6.125 9915 58 25 2 0
6.25 9902 65 30 3 0
6.375 9893 71 33 3 0
6.5 9879 82 34 5 0
6.625 9871 83 41 5 0
6.75 9861 88 46 5 0
6.875 9854 89 50 7 0
7 9842 97 52 9 0
7.125 9833 92 66 9 0
7.25 9821 96 72 11 0
7.375 9810 104 72 14 0
7.5 9791 116 74 19 0
7.625 9782 121 77 20 0
7.75 9770 130 79 21 0
7.875 9750 144 83 23 0
8 9738 148 90 24 0
8.125 9725 138 112 25 0
8.25 9706 148 118 28 0
8.375 9696 156 120 28 0
8.5 9681 160 130 29 0
8.625 9670 161 140 29 0
8.75 9648 170 150 32 0
8.875 9617 193 156 34 0
9 9592 204 169 35 0
9.125 9561 218 183 38 0
9.25 9528 238 193 41 0
9.375 9492 261 204 43 0
9.5 9459 279 218 44 0
9.625 9432 291 230 47 0
9.75 9396 306 242 55 1
9.875 9396 285 255 63 1
10 9395 264 272 68 1
10.125 9393 254 275 77 1
10.25 9389 243 288 79 1
10.375 9384 239 294 81 2
10.5 9384 230 294 90 2
10.625 9382 217 294 105 2
10.75 9379 215 295 109 2
10.875 9377 203 302 116 2
11 9377 194 306 121 2
11.125 9377 183 311 127 2
11.25 9377 174 312 135 2
11.375 9374 168 315 140 3
11.5 9374 160 313 150 3
11.625 9373 156 313 155 3
11.75 9371 149 314 163 3
