t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9998 1 1 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9998 0 2 0 0
5.75 9997 1 2 0 0
5.875 9997 0 3 0 0
6 9997 0 3 0 0
6.125 9997 0 3 0 0
6.25 9997 0 3 0 0
6.375 9996 1 3 0 0
6.5 9996 1 3 0 0
6.625 9995 2 3 0 0
6.75 9995 1 4 0 0
6.875 9994 2 4 0 0
7 9993 3 4 0 0
7.125 9992 3 5 0 0
7.25 9992 3 5 0 0
7.375 9992 3 4 1 0
7.5 9992 3 4 1 0
7.625 9991 3 5 1 0
7.75 9990 3 6 1 0
7.875 9990 3 6 1 0
8 9989 4 6 1 0
8.125 9989 4 5 2 0
8.25 9989 4 5 2 0
8.375 9989 3 6 2 0
8.5 9989 3 6 2 0
8.625 9989 3 6 2 0
8.75 9988 4 6 2 0
8.875 9986 5 7 2 0
9 9986 5 6 3 0
9.125 9984 6 7 3 0
9.25 9983 7 7 3 0
9.375 9982 6 8 4 0
9.5 9981 7 8 4 0
9.625 9979 9 8 4 0
9.75 9977 11 8 4 0
9.875 9975 13 8 4 0
10 9972 15 9 4 0
10.125 9971 16 9 4 0
10.25 9970 16 10 4 0
10.375 9970 14 12 4 0
10.5 9967 17 11 5 0
10.625 9967 15 13 5 0
10.75 9964 16 14 6 0
10.875 9961 18 13 8 0
11 9955 23 14 8 0
11.125 9952 25 15 8 0
11.25 9950 24 18 8 0
11.375 9946 28 17 9 0
11.5 9942 30 18 10 0
11.625 9935 36 19 10 0
11.75 9932 37 20 11 0
