t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 1 3 0 0
3.75 9989 8 3 0 0
3.875 9981 16 3 0 0
4 9971 23 6 0 0
4.125 9964 27 9 0 0
4.25 9947 43 10 0 0
4.375 9931 56 13 0 0
4.5 9921 63 16 0 0
4.625 9915 66 17 2 0
4.75 9911 67 20 2 0
4.875 9905 68 25 2 0
5 9898 74 25 3 0
5.125 9891 75 31 3 0
5.25 9886 77 34 3 0
5.375 9873 86 38 3 0
5.5 9859 94 42 5 0
5.625 9846 102 47 5 0
5.75 9838 107 49 6 0
5.875 9829 106 56 9 0
6 9813 115 62 10 0
6.125 9803 121 63 13 0
6.25 9787 132 67 14 0
6.375 9771 138 75 16 0
6.5 9745 158 79 18 0
6.625 9717 179 85 19 0
6.75 9690 198 93 19 0
6.875 9666 216 96 22 0
7 9633 238 96 33 0
7.125 9614 245 107 34 0
7.25 9586 258 121 35 0
7.375 9567 256 140 37 0
7.5 9535 275 150 40 0
7.625 9495 298 166 41 0
7.75 9462 316 179 43 0
7.875 9426 334 194 46 0
8 9399 340 208 53 0
8.125 9370 353 215 62 0
8.25 9326 376 231 67 0
8.375 9291 381 257 71 0
8.5 9247 400 278 75 0
8.625 9213 405 299 83 0
8.75 9177 416 318 89 0
8.875 9135 437 333 95 0
9 9091 457 352 100 0
9.125 9042 478 373 107 0
9.25 8999 492 393 116 0
9.375 8943 522 410 124 1
9.5 8939 505 420 135 1
9.625 8937 464 453 145 1
9.75 8936 440 470 153 1
9.875 8934 422 479 164 1
10 8930 399 495 175 1
10.125 8929 378 499 193 1
