t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 0 3 1 0
3.75 9990 6 3 1 0
3.875 9987 9 3 1 0
4 9978 18 3 1 0
4.125 9975 18 6 1 0
4.25 9963 30 6 1 0
4.375 9959 29 11 1 0
4.5 9947 38 14 1 0
4.625 9937 46 16 1 0
4.75 9925 57 17 1 0
4.875 9915 66 18 1 0
5 9900 77 21 2 0
5.125 9891 80 26 3 0
5.25 9878 91 28 3 0
5.375 9869 96 32 3 0
5.5 9857 102 37 4 0
5.625 9844 106 46 4 0
5.75 9831 112 52 5 0
5.875 9821 110 61 8 0
6 9815 112 64 9 0
6.125 9810 111 68 11 0
6.25 9800 115 73 12 0
6.375 9789 120 77 14 0
6.5 9780 122 82 16 0
6.625 9771 123 86 20 0
6.75 9759 129 92 20 0
6.875 9737 141 99 23 0
7 9725 146 102 27 0
7.125 9705 156 109 30 0
7.25 9684 163 122 31 0
7.375 9664 172 131 33 0
7.5 9637 191 134 38 0
7.625 9617 199 142 42 0
7.75 9596 211 145 48 0
7.875 9569 230 148 53 0
8 9542 240 162 56 0
8.125 9512 253 179 56 0
8.25 9478 272 190 60 0
8.375 9448 284 204 64 0
8.5 9418 284 232 66 0
8.625 9379 313 240 68 0
8.75 9345 325 258 71 1
8.875 9342 307 277 73 1
9 9340 292 289 78 1
9.125 9337 275 304 83 1
9.25 9336 253 319 91 1
9.375 9333 240 326 100 1
9.5 9332 227 332 108 1
9.625 9331 213 340 115 1
9.75 9331 198 351 119 1
9.875 9329 189 355 126 1
10 9327 178 359 135 1
10.125 9324 171 363 141 1
10.25 9324 161 367 147 1
10.375 9322 154 365 157 2
10.5 9322 144 369 163 2
10.625 9322 140 364 172 2
10.75 9322 131 362 183 2
10.875 9322 121 365 190 2
11 9322 116 358 202 2
11.125 9320 109 360 209 2
11.25 9319 105 356 218 2
11.375 9315 104 354 225 2
11.5 9314 96 356 232 2
11.625 9311 96 347 244 2
11.75 9310 91 347 250 2
