t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9995 4 1 0 0
2.125 9995 4 1 0 0
2.25 9995 4 1 0 0
2.375 9995 4 1 0 0
2.5 9995 4 1 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9994 2 3 1 0
3.5 9994 2 3 1 0
3.625 9994 2 3 1 0
3.75 9994 2 3 1 0
3.875 9994 2 3 1 0
4 9993 3 3 1 0
4.125 9993 3 3 1 0
4.25 9993 3 3 1 0
4.375 9993 3 3 1 0
4.5 9993 3 3 1 0
4.625 9992 4 3 1 0
4.75 9992 3 4 1 0
4.875 9992 2 5 1 0
5 9990 4 5 1 0
5.125 9989 5 5 1 0
5.25 9989 4 6 1 0
5.375 9987 6 6 1 0
5.5 9986 6 7 1 0
5.625 9985 6 8 1 0
5.75 9983 7 9 1 0
5.875 9982 8 9 1 0
6 9981 8 10 1 0
6.125 9981 8 8 3 0
6.25 9976 13 7 4 0
6.375 9976 11 9 4 0
6.5 9976 11 9 4 0
6.625 9975 12 9 4 0
6.75 9975 12 9 4 0
6.875 9975 11 10 4 0
7 9974 10 12 4 0
7.125 9972 12 12 4 0
7.25 9972 12 12 4 0
7.375 9971 12 13 4 0
7.5 9970 13 13 4 0
7.625 9970 12 13 5 0
7.75 9969 12 13 6 0
7.875 9969 9 16 6 0
8 9968 10 15 7 0
8.125 9965 13 15 7 0
8.25 9964 12 16 8 0
8.375 9959 16 17 8 0
8.5 9949 22 21 8 0
8.625 9936 35 20 9 0
8.75 9929 40 22 9 0
8.875 9923 46 22 9 0
9 9909 57 25 9 0
9.125 9892 70 29 9 0
9.25 9872 83 36 9 0
9.375 9859 93 38 10 0
9.5 9846 102 40 12 0
9.625 9825 120 43 12 0
9.75 9811 130 46 13 0
9.875 9792 142 53 13 0
10 9775 150 60 15 0
10.125 9753 160 72 15 0
10.25 9734 164 86 16 0
10.375 9713 177 91 19 0
10.5 9691 188 101 20 0
10.625 9671 203 103 23 0
10.75 9650 219 108 23 0
10.875 9613 243 121 23 0
11 9578 264 134 24 0
11.125 9550 279 146 25 0
11.25 9516 295 163 26 0
11.375 9475 320 174 31 0
11.5 9451 322 193 34 0
11.625 9413 337 216 34 0
11.75 9383 353 225 39 0
