t S E I R D
11.875 9926 7 40 25 2
12 9926 7 39 26 2
12.125 9926 6 39 27 2
12.25 9926 5 40 27 2
12.375 9926 5 39 28 2
12.5 9926 5 38 29 2
12.625 9925 5 39 29 2
12.75 9925 5 36 32 2
12.875 9925 5 36 32 2
13 9925 4 36 33 2
13.125 9924 5 35 34 2
13.25 9923 6 35 34 2
13.375 9923 5 35 35 2
13.5 9923 5 34 36 2
13.625 9922 6 32 38 2
13.75 9922 6 31 39 2
13.875 9921 7 29 41 2
14 9921 7 28 42 2
14.125 9921 6 29 42 2
14.25 9921 6 28 43 2
14.375 9921 6 28 43 2
14.5 9921 6 27 44 2
14.625 9921 6 27 44 2
14.75 9921 4 29 44 2
14.875 9921 4 27 46 2
15 9921 4 25 48 2
15.125 9919 6 24 49 2
15.25 9919 6 24 49 2
15.375 9919 6 24 49 2
15.5 9919 5 25 49 2
15.625 9919 4 26 49 2
15.75 9919 4 25 50 2
15.875 9919 4 25 50 2
16 9919 3 25 51 2
16.125 9919 3 25 51 2
16.25 9918 4 24 52 2
16.375 9918 4 23 53 2
16.5 9918 4 23 53 2
16.625 9918 3 24 53 2
16.75 9918 3 23 54 2
16.875 9918 2 23 55 2
17 9917 3 22 56 2
17.125 9917 3 22 56 2
17.25 9917 3 22 56 2
17.375 9917 3 22 56 2
17.5 9917 3 22 56 2
17.625 9917 3 22 56 2
17.75 9917 3 21 57 2
17.875 9917 3 21 57 2
18 9917 3 21 57 2
18.125 9917 3 21 57 2
18.25 9917 3 20 58 2
18.375 9917 3 18 60 2
18.5 9917 3 18 60 2
18.625 9917 2 19 60 2
18.75 9917 2 18 61 2
18.875 9917 2 18 61 2
19 9917 2 18 61 2
19.125 9917 2 17 62 2
19.25 9917 2 17 62 2
19.375 9917 1 18 62 2
19.5 9917 0 19 62 2
19.625 9917 0 19 62 2
19.75 9917 0 19 62 2
19.875 9917 0 18 63 2
20 9917 0 18 63 2
20.125 9917 0 16 65 2
20.25 9917 0 14 67 2
20.375 9917 0 14 67 2
20.5 9917 0 14 67 2
20.625 9917 0 14 67 2
20.75 9917 0 14 67 2
20.875 9917 0 14 67 2
21 9917 0 14 67 2
21.125 9917 0 13 68 2
21.25 9917 0 13 68 2
21.375 9917 0 13 68 2
21.5 9917 0 13 68 2
21.625 9917 0 13 68 2
21.75 9917 0 12 69 2
21.875 9917 0 12 69 2
22 9917 0 11 70 2
22.125 9917 0 11 70 2
22.25 9917 0 11 70 2
22.375 9917 0 11 70 2
22.5 9917 0 11 70 2
22.625 9917 0 11 70 2
22.75 9917 0 10 71 2
22.875 9917 0 9 72 2
23 9917 0 8 73 2
23.125 9917 0 8 73 2
23.25 9917 0 7 74 2
23.375 9917 0 7 74 2
23.5 9917 0 7 74 2
23.625 9917 0 6 75 2
23.75 9917 0 6 75 2
23.875 9917 0 6 75 2
24 9917 0 6 75 2
24.125 9917 0 6 75 2
24.25 9917 0 6 75 2
24.375 9917 0 6 75 2
24.5 9917 0 6 75 2
24.625 9917 0 6 75 2
24.75 9917 0 6 75 2
24.875 9917 0 6 75 2
25 9917 0 6 75 2
25.125 9917 0 6 75 2
25.25 9917 0 6 75 2
25.375 9917 0 6 75 2
25.5 9917 0 6 75 2
25.625 9917 0 6 75 2
25.75 9917 0 6 75 2
25.875 9917 0 5 76 2
26 9917 0 3 78 2
26.125 9917 0 3 78 2
26.25 9917 0 3 78 2
26.375 9917 0 3 78 2
26.5 9917 0 3 78 2
26.625 9917 0 2 79 2
26.75 9917 0 2 79 2
26.875 9917 0 2 79 2
27 9917 0 2 79 2
27.125 9917 0 2 79 2
27.25 9917 0 2 79 2
27.375 9917 0 2 79 2
27.5 9917 0 2 79 2
27.625 9917 0 2 79 2
27.75 9917 0 2 79 2
27.875 9917 0 2 79 2
28 9917 0 2 79 2
28.125 9917 0 2 79 2
28.25 9917 0 2 79 2
28.375 9917 0 2 79 2
28.5 9917 0 1 80 2
28.625 9917 0 1 80 2
28.75 9917 0 1 80 2
28.875 9917 0 1 80 2
29 9917 0 1 80 2
29.125 9917 0 1 80 2
29.25 9917 0 1 80 2
29.375 9917 0 1 80 2
29.5 9917 0 1 80 2
29.625 9917 0 1 80 2
29.75 9917 0 1 80 2
29.875 9917 0 1 80 2
30 9917 0 1 80 2
30.125 9917 0 1 80 2
30.25 9917 0 1 80 2
30.375 9917 0 1 80 2
30.5 9917 0 1 80 2
30.625 9917 0 1 80 2
30.75 9917 0 1 80 2
30.875 9917 0 1 80 2
31 9917 0 1 80 2
31.125 9917 0 1 80 2
31.25 9917 0 1 80 2
31.375 9917 0 1 80 2
31.5 9917 0 1 80 2
31.625 9917 0 1 80 2
31.75 9917 0 1 80 2
31.875 9917 0 1 80 2
32 9917 0 1 80 2
32.125 9917 0 1 80 2
32.25 9917 0 1 80 2
32.375 9917 0 1 80 2
32.5 9917 0 1 80 2
32.625 9917 0 1 80 2
32.75 9917 0 1 80 2
32.875 9917 0 1 80 2
33 9917 0 1 80 2
33.125 9917 0 1 80 2
33.25 9917 0 1 80 2
33.375 9917 0 1 80 2
33.5 9917 0 1 80 2
33.625 9917 0 1 80 2
33.75 9917 0 1 80 2
33.875 9917 0 1 80 2
34 9917 0 1 80 2
34.125 9917 0 1 80 2
34.25 9917 0 1 80 2
34.375 9917 0 1 80 2
34.5 9917 0 1 80 2
34.625 9917 0 1 80 2
34.75 9917 0 1 80 2
34.875 9917 0 1 80 2
35 9917 0 1 80 2
35.125 9917 0 1 80 2
35.25 9917 0 1 80 2
35.375 9917 0 1 80 2
35.5 9917 0 1 80 2
35.625 9917 0 1 80 2
35.75 9917 0 1 80 2
35.875 9917 0 1 80 2
36 9917 0 1 80 2
36.125 9917 0 1 80 2
36.25 9917 0 1 80 2
36.375 9917 0 1 80 2
36.5 9917 0 1 80 2
36.625 9917 0 1 80 2
36.75 9917 0 1 80 2
36.875 9917 0 1 80 2
37 9917 0 1 80 2
37.125 9917 0 1 80 2
37.25 9917 0 1 80 2
37.375 9917 0 1 80 2
37.5 9917 0 0 81 2
