t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9996 1 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9994 3 2 1 0
4.25 9993 3 3 1 0
4.375 9993 2 4 1 0
4.5 9990 5 4 1 0
4.625 9990 4 5 1 0
4.75 9990 4 5 1 0
4.875 9986 7 6 1 0
5 9986 6 7 1 0
5.125 9986 6 7 1 0
5.25 9985 7 7 1 0
5.375 9983 9 7 1 0
5.5 9983 9 7 1 0
5.625 9983 9 7 1 0
5.75 9983 9 7 1 0
5.875 9983 9 6 2 0
6 9981 11 6 2 0
6.125 9981 9 8 2 0
6.25 9979 11 8 2 0
6.375 9979 11 8 2 0
6.5 9979 11 8 2 0
6.625 9978 11 9 2 0
6.75 9976 12 9 3 0
6.875 9976 10 11 3 0
7 9974 11 12 3 0
7.125 9972 13 12 3 0
7.25 9970 13 14 3 0
7.375 9970 11 16 3 0
7.5 9968 12 15 5 0
7.625 9966 14 14 6 0
7.75 9960 18 15 7 0
7.875 9955 22 15 8 0
8 9952 25 15 8 0
8.125 9949 25 18 8 0
8.25 9945 28 19 8 0
8.375 9941 29 21 9 0
8.5 9938 31 22 9 0
8.625 9936 32 23 9 0
8.75 9935 30 26 9 0
8.875 9933 30 28 9 0
9 9932 30 29 9 0
9.125 9932 29 29 10 0
9.25 9929 31 29 11 0
9.375 9927 32 30 11 0
9.5 9921 36 32 11 0
9.625 9919 38 31 12 0
9.75 9917 36 34 13 0
9.875 9913 38 35 14 0
10 9908 41 36 15 0
10.125 9905 42 38 15 0
10.25 9902 42 41 15 0
10.375 9898 42 45 15 0
10.5 9886 52 47 15 0
10.625 9877 57 50 16 0
10.75 9867 66 51 16 0
10.875 9859 66 58 17 0
11 9847 76 60 17 0
11.125 9837 78 68 17 0
11.25 9826 83 72 19 0
11.375 9817 87 76 20 0
11.5 9808 94 76 22 0
11.625 9797 96 84 23 0
11.75 9785 100 91 24 0
