t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 1 2 1 0
5.125 9992 5 2 1 0
5.25 9991 5 3 1 0
5.375 9990 5 3 2 0
5.5 9989 6 3 2 0
5.625 9987 6 5 2 0
5.75 9987 6 5 2 0
5.875 9986 7 4 3 0
6 9986 7 4 3 0
6.125 9984 9 4 3 0
6.25 9981 12 4 3 0
6.375 9979 13 5 3 0
6.5 9978 14 5 3 0
6.625 9975 15 7 3 0
6.75 9972 17 8 3 0
6.875 9968 21 8 3 0
7 9966 23 8 3 0
7.125 9965 24 8 3 0
7.25 9962 25 9 4 0
7.375 9955 32 9 4 0
7.5 9951 31 14 4 0
7.625 9949 31 16 4 0
7.75 9946 33 17 4 0
7.875 9941 37 17 5 0
8 9939 38 17 6 0
8.125 9938 37 18 7 0
8.25 9934 39 20 7 0
8.375 9933 38 22 7 0
8.5 9930 40 22 8 0
8.625 9924 43 23 10 0
8.75 9922 41 27 10 0
8.875 9920 39 30 11 0
9 9920 36 33 11 0
9.125 9917 37 34 12 0
9.25 9912 39 36 13 0
9.375 9906 43 38 13 0
9.5 9899 47 40 14 0
9.625 9896 42 47 15 0
9.75 9880 56 47 17 0
9.875 9869 64 48 19 0
10 9860 72 48 20 0
10.125 9851 78 51 20 0
10.25 9835 84 61 20 0
10.375 9819 93 68 20 0
10.5 9807 100 71 22 0
10.625 9794 109 74 23 0
10.75 9783 116 76 25 0
10.875 9767 126 82 25 0
11 9757 129 87 27 0
11.125 9750 126 94 29 1
11.25 9750 122 97 30 1
11.375 9750 112 107 30 1
11.5 9750 107 111 31 1
11.625 9750 96 121 32 1
11.75 9750 86 128 35 1
