t S E I R D
11.875 8901 177 592 328 2
12 8900 165 596 337 2
12.125 8900 159 589 350 2
12.25 8899 147 592 360 2
12.375 8898 142 584 374 2
12.5 8895 135 585 382 3
12.625 8895 128 577 397 3
12.75 8894 121 574 407 4
12.875 8891 118 573 414 4
13 8890 113 568 425 4
13.125 8888 108 565 435 4
13.25 8888 101 557 450 4
13.375 8888 96 556 456 4
13.5 8886 96 548 465 5
13.625 8885 94 547 469 5
13.75 8885 90 540 480 5
13.875 8885 85 537 488 5
14 8884 80 530 501 5
14.125 8883 76 525 511 5
14.25 8883 71 519 522 5
14.375 8882 67 512 534 5
14.5 8882 63 512 537 6
14.625 8880 63 504 547 6
14.75 8880 60 497 557 6
14.875 8879 56 489 570 6
15 8879 50 480 585 6
15.125 8878 47 480 589 6
15.25 8878 43 470 603 6
15.375 8878 42 464 610 6
15.5 8878 39 460 617 6
15.625 8878 38 449 629 6
15.75 8877 37 444 636 6
15.875 8877 35 432 650 6
16 8877 35 424 658 6
16.125 8876 35 418 665 6
16.25 8875 35 411 673 6
16.375 8875 30 403 686 6
16.5 8875 28 394 697 6
16.625 8873 27 389 705 6
16.75 8872 26 381 714 7
16.875 8871 26 374 722 7
17 8871 22 369 731 7
17.125 8871 22 361 739 7
17.25 8871 20 358 744 7
17.375 8870 21 349 753 7
17.5 8870 19 345 759 7
17.625 8870 18 335 770 7
17.75 8870 18 324 781 7
17.875 8870 17 319 787 7
18 8870 14 314 795 7
18.125 8869 15 309 800 7
18.25 8869 15 305 804 7
18.375 8868 15 300 810 7
18.5 8868 15 293 817 7
18.625 8867 12 293 821 7
18.75 8867 11 289 826 7
18.875 8867 10 284 832 7
19 8867 10 278 838 7
19.125 8867 10 272 844 7
19.25 8867 10 272 844 7
19.375 8866 9 270 848 7
19.5 8864 10 267 852 7
19.625 8864 10 260 859 7
19.75 8864 10 258 861 7
19.875 8863 11 253 866 7
20 8863 11 251 868 7
20.125 8863 10 248 872 7
20.25 8863 9 243 878 7
20.375 8863 8 241 881 7
20.5 8863 7 235 888 7
20.625 8863 7 230 893 7
20.75 8862 8 227 896 7
20.875 8862 7 225 898 8
21 8862 7 223 900 8
21.125 8862 7 219 904 8
21.25 8862 7 218 905 8
21.375 8862 3 218 909 8
21.5 8862 3 217 910 8
21.625 8862 3 213 914 8
21.75 8861 3 210 918 8
21.875 8861 3 206 922 8
22 8861 3 201 927 8
22.125 8861 3 196 932 8
22.25 8861 3 195 933 8
22.375 8861 3 192 936 8
22.5 8860 4 189 939 8
22.625 8860 4 185 943 8
22.75 8860 4 179 949 8
22.875 8860 2 178 952 8
23 8860 2 172 958 8
23.125 8860 2 170 960 8
23.25 8860 2 166 964 8
23.375 8860 2 161 969 8
23.5 8860 2 160 970 8
23.625 8860 2 157 973 8
23.75 8860 2 155 975 8
23.875 8860 2 151 979 8
24 8860 2 148 981 9
24.125 8860 2 145 984 9
24.25 8860 2 145 984 9
24.375 8860 2 143 986 9
24.5 8860 2 142 987 9
24.625 8860 2 137 992 9
24.75 8860 2 136 993 9
24.875 8860 2 136 993 9
25 8860 2 130 998 10
25.125 8860 2 129 999 10
25.25 8860 2 127 1001 10
25.375 8860 2 125 1003 10
25.5 8860 1 125 1004 10
25.625 8860 1 123 1006 10
25.75 8860 1 122 1007 10
25.875 8860 1 120 1009 10
26 8860 1 119 1010 10
26.125 8860 1 115 1014 10
26.25 8860 1 113 1016 10
26.375 8860 1 109 1020 10
26.5 8860 1 108 1021 10
26.625 8860 1 107 1022 10
26.75 8860 1 104 1024 11
26.875 8860 1 102 1026 11
27 8860 1 101 1027 11
27.125 8860 1 101 1027 11
27.25 8860 1 100 1028 11
27.375 8860 1 98 1030 11
27.5 8860 1 98 1030 11
27.625 8860 1 93 1035 11
27.75 8860 1 93 1035 11
27.875 8860 1 90 1038 11
28 8860 1 90 1038 11
28.125 8860 1 90 1038 11
28.25 8860 1 90 1038 11
28.375 8860 1 87 1041 11
28.5 8860 1 85 1043 11
28.625 8860 1 82 1046 11
28.75 8860 1 79 1049 11
28.875 8860 1 79 1049 11
29 8860 1 77 1051 11
29.125 8860 1 76 1052 11
29.25 8860 1 75 1053 11
29.375 8860 1 71 1057 11
29.5 8860 1 71 1057 11
29.625 8860 1 69 1059 11
29.75 8860 1 65 1063 11
29.875 8860 1 63 1065 11
30 8860 1 60 1068 11
30.125 8860 1 59 1069 11
30.25 8860 1 58 1069 12
30.375 8860 1 57 1070 12
30.5 8860 1 56 1071 12
30.625 8860 1 54 1073 12
30.75 8860 1 51 1076 12
30.875 8860 1 50 1077 12
31 8860 1 46 1080 13
31.125 8860 1 46 1080 13
31.25 8860 1 46 1080 13
31.375 8860 1 46 1080 13
31.5 8860 1 45 1081 13
31.625 8860 1 45 1081 13
31.75 8860 1 44 1082 13
31.875 8860 1 44 1082 13
32 8860 1 43 1083 13
32.125 8860 1 41 1085 13
32.25 8860 1 40 1086 13
32.375 8860 1 38 1088 13
32.5 8860 1 36 1090 13
32.625 8860 1 36 1090 13
32.75 8860 1 36 1090 13
32.875 8860 1 36 1090 13
33 8860 1 36 1090 13
33.125 8860 1 35 1091 13
33.25 8860 1 35 1091 13
33.375 8860 1 34 1092 13
33.5 8860 1 33 1093 13
33.625 8860 1 33 1093 13
33.75 8860 1 33 1093 13
33.875 8860 1 32 1094 13
34 8860 1 32 1094 13
34.125 8860 1 31 1095 13
34.25 8860 1 30 1096 13
34.375 8860 1 29 1097 13
34.5 8860 1 29 1097 13
34.625 8860 1 28 1098 13
34.75 8860 1 26 1100 13
34.875 8860 1 26 1100 13
35 8860 1 26 1100 13
35.125 8860 1 26 1100 13
35.25 8860 1 26 1100 13
35.375 8860 1 25 1101 13
35.5 8860 1 25 1101 13
35.625 8860 1 24 1102 13
35.75 8860 1 21 1105 13
35.875 8860 1 21 1105 13
36 8860 1 21 1105 13
36.125 8860 1 21 1105 13
36.25 8860 1 18 1108 13
36.375 8860 1 18 1108 13
36.5 8860 1 18 1108 13
36.625 8860 0 19 1108 13
36.75 8860 0 19 1108 13
36.875 8860 0 18 1109 13
37 8860 0 17 1110 13
37.125 8860 0 17 1110 13
37.25 8860 0 17 1110 13
37.375 8860 0 16 1111 13
37.5 8860 0 16 1111 13
37.625 8860 0 16 1111 13
37.75 8860 0 15 1112 13
37.875 8860 0 15 1112 13
38 8860 0 13 1114 13
38.125 8860 0 13 1114 13
38.25 8860 0 12 1115 13
38.375 8860 0 12 1115 13
38.5 8860 0 12 1115 13
38.625 8860 0 12 1115 13
38.75 8860 0 12 1115 13
38.875 8860 0 12 1115 13
39 8860 0 12 1115 13
39.125 8860 0 11 1116 13
39.25 8860 0 11 1116 13
39.375 8860 0 11 1116 13
39.5 8860 0 11 1116 13
39.625 8860 0 11 1116 13
39.75 8860 0 10 1117 13
39.875 8860 0 10 1117 13
40 8860 0 10 1117 13
40.125 8860 0 10 1117 13
40.25 8860 0 10 1117 13
40.375 8860 0 10 1117 13
40.5 8860 0 10 1117 13
40.625 8860 0 9 1118 13
40.75 8860 0 9 1118 13
40.875 8860 0 8 1119 13
41 8860 0 8 1119 13
41.125 8860 0 8 1119 13
41.25 8860 0 8 1119 13
41.375 8860 0 8 1119 13
41.5 8860 0 8 1119 13
41.625 8860 0 8 1119 13
41.75 8860 0 7 1120 13
41.875 8860 0 7 1120 13
42 8860 0 6 1121 13
42.125 8860 0 6 1121 13
42.25 8860 0 6 1121 13
42.375 8860 0 6 1121 13
42.5 8860 0 6 1121 13
42.625 8860 0 5 1122 13
42.75 8860 0 5 1122 13
42.875 8860 0 5 1122 13
43 8860 0 5 1122 13
43.125 8860 0 4 1123 13
43.25 8860 0 4 1123 13
43.375 8860 0 4 1123 13
43.5 8860 0 4 1123 13
43.625 8860 0 4 1123 13
43.75 8860 0 4 1123 13
43.875 8860 0 4 1123 13
44 8860 0 4 1123 13
44.125 8860 0 4 1123 13
44.25 8860 0 4 1123 13
44.375 8860 0 4 1123 13
44.5 8860 0 4 1123 13
44.625 8860 0 4 1123 13
44.75 8860 0 4 1123 13
44.875 8860 0 4 1123 13
45 8860 0 4 1123 13
45.125 8860 0 3 1124 13
45.25 8860 0 3 1124 13
45.375 8860 0 3 1124 13
45.5 8860 0 3 1124 13
45.625 8860 0 3 1124 13
45.75 8860 0 3 1124 13
45.875 8860 0 3 1124 13
46 8860 0 3 1124 13
46.125 8860 0 3 1124 13
46.25 8860 0 3 1124 13
46.375 8860 0 3 1124 13
46.5 8860 0 3 1124 13
46.625 8860 0 3 1124 13
46.75 8860 0 3 1124 13
46.875 8860 0 3 1124 13
47 8860 0 3 1124 13
47.125 8860 0 3 1124 13
47.25 8860 0 3 1124 13
47.375 8860 0 2 1125 13
47.5 8860 0 2 1125 13
47.625 8860 0 2 1125 13
47.75 8860 0 2 1125 13
47.875 8860 0 2 1125 13
48 8860 0 2 1125 13
48.125 8860 0 2 1125 13
48.25 8860 0 2 1125 13
48.375 8860 0 2 1125 13
48.5 8860 0 2 1125 13
48.625 8860 0 2 1125 13
48.75 8860 0 2 1125 13
48.875 8860 0 2 1125 13
49 8860 0 2 1125 13
49.125 8860 0 2 1125 13
49.25 8860 0 2 1125 13
49.375 8860 0 2 1125 13
49.5 8860 0 2 1125 13
49.625 8860 0 2 1125 13
49.75 8860 0 2 1125 13
49.875 8860 0 2 1125 13
50 8860 0 2 1125 13
50.125 8860 0 2 1125 13
50.25 8860 0 2 1125 13
50.375 8860 0 2 1125 13
50.5 8860 0 2 1125 13
50.625 8860 0 2 1125 13
50.75 8860 0 2 1125 13
50.875 8860 0 2 1125 13
51 8860 0 2 1125 13
51.125 8860 0 2 1125 13
51.25 8860 0 2 1125 13
51.375 8860 0 2 1125 13
51.5 8860 0 2 1125 13
51.625 8860 0 2 1125 13
51.75 8860 0 2 1125 13
51.875 8860 0 2 1125 13
52 8860 0 2 1125 13
52.125 8860 0 2 1125 13
52.25 8860 0 2 1125 13
52.375 8860 0 2 1125 13
52.5 8860 0 2 1125 13
52.625 8860 0 2 1125 13
52.75 8860 0 2 1125 13
52.875 8860 0 2 1125 13
53 8860 0 2 1125 13
53.125 8860 0 2 1125 13
53.25 8860 0 2 1125 13
53.375 8860 0 2 1125 13
53.5 8860 0 2 1125 13
53.625 8860 0 2 1125 13
53.75 8860 0 2 1125 13
53.875 8860 0 2 1125 13
54 8860 0 2 1125 13
54.125 8860 0 2 1125 13
54.25 8860 0 2 1125 13
54.375 8860 0 2 1125 13
54.5 8860 0 2 1125 13
54.625 8860 0 2 1125 13
54.75 8860 0 2 1125 13
54.875 8860 0 2 1125 13
55 8860 0 2 1125 13
55.125 8860 0 2 1125 13
55.25 8860 0 2 1125 13
55.375 8860 0 2 1125 13
55.5 8860 0 2 1125 13
55.625 8860 0 2 1125 13
55.75 8860 0 2 1125 13
55.875 8860 0 2 1125 13
56 8860 0 2 1125 13
56.125 8860 0 2 1125 13
56.25 8860 0 2 1125 13
56.375 8860 0 2 1125 13
56.5 8860 0 2 1125 13
56.625 8860 0 2 1125 13
56.75 8860 0 2 1125 13
56.875 8860 0 2 1125 13
57 8860 0 2 1125 13
57.125 8860 0 2 1125 13
57.25 8860 0 2 1125 13
57.375 8860 0 2 1125 13
57.5 8860 0 1 1126 13
57.625 8860 0 1 1126 13
57.75 8860 0 1 1126 13
57.875 8860 0 1 1126 13
58 8860 0 1 1126 13
58.125 8860 0 1 1126 13
58.25 8860 0 1 1126 13
58.375 8860 0 0 1127 13
