t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9995 3 2 0 0
3.5 9989 9 2 0 0
3.625 9988 9 3 0 0
3.75 9987 10 3 0 0
3.875 9986 10 4 0 0
4 9985 11 4 0 0
4.125 9982 12 6 0 0
4.25 9980 13 6 1 0
4.375 9979 14 6 1 0
4.5 9977 16 6 1 0
4.625 9976 17 6 1 0
4.75 9974 16 9 1 0
4.875 9971 18 10 1 0
5 9968 18 13 1 0
5.125 9965 21 13 1 0
5.25 9961 25 13 1 0
5.375 9959 26 14 1 0
5.5 9957 26 15 2 0
5.625 9953 30 15 2 0
5.75 9950 29 19 2 0
5.875 9942 35 21 2 0
6 9934 42 21 3 0
6.125 9934 39 24 3 0
6.25 9933 39 25 3 0
6.375 9933 37 27 3 0
6.5 9931 36 28 5 0
6.625 9930 36 28 6 0
6.75 9928 36 27 9 0
6.875 9925 35 31 9 0
7 9925 32 34 9 0
7.125 9923 34 34 9 0
7.25 9921 35 35 9 0
7.375 9919 35 37 9 0
7.5 9919 34 38 9 0
7.625 9915 35 41 9 0
7.75 9912 38 41 9 0
7.875 9910 39 41 10 0
8 9906 42 41 11 0
8.125 9900 46 43 11 0
8.25 9897 46 46 11 0
8.375 9893 48 48 11 0
8.5 9883 57 48 12 0
8.625 9876 58 54 12 0
8.75 9870 59 57 14 0
8.875 9859 66 59 16 0
9 9850 68 66 16 0
9.125 9835 78 67 20 0
9.25 9823 83 73 21 0
9.375 9806 98 73 23 0
9.5 9798 100 78 24 0
9.625 9788 105 79 28 0
9.75 9771 114 84 31 0
9.875 9750 128 90 32 0
10 9731 141 95 33 0
10.125 9710 156 100 34 0
10.25 9694 161 108 37 0
10.375 9680 161 121 38 0
10.5 9649 178 133 40 0
10.625 9610 206 140 44 0
10.75 9573 228 152 47 0
10.875 9542 249 158 51 0
11 9506 272 169 53 0
11.125 9467 288 187 58 0
11.25 9430 313 197 60 0
11.375 9380 340 214 66 0
11.5 9349 357 227 67 0
11.625 9310 370 252 68 0
11.75 9278 374 277 71 0
