t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9995 3 2 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9990 7 3 0 0
2.75 9990 7 3 0 0
2.875 9990 6 4 0 0
3 9988 8 4 0 0
3.125 9988 8 4 0 0
3.25 9987 7 6 0 0
3.375 9987 7 6 0 0
3.5 9987 5 8 0 0
3.625 9987 5 8 0 0
3.75 9983 7 10 0 0
3.875 9976 14 10 0 0
4 9968 22 9 1 0
4.125 9965 25 8 2 0
4.25 9960 29 9 2 0
4.375 9952 36 10 2 0
4.5 9947 39 12 2 0
4.625 9941 44 13 2 0
4.75 9936 46 16 2 0
4.875 9921 60 17 2 0
5 9915 63 20 2 0
5.125 9911 60 27 2 0
5.25 9903 66 27 4 0
5.375 9896 69 31 4 0
5.5 9892 69 35 4 0
5.625 9881 79 36 4 0
5.75 9870 83 42 5 0
5.875 9865 86 44 5 0
6 9855 92 46 7 0
6.125 9851 92 48 9 0
6.25 9844 93 53 10 0
6.375 9828 103 59 10 0
6.5 9810 112 67 11 0
6.625 9787 128 73 12 0
6.75 9760 143 85 12 0
6.875 9735 153 98 14 0
7 9711 166 107 16 0
7.125 9682 178 123 17 0
7.25 9660 189 132 19 0
7.375 9638 199 143 20 0
7.5 9618 208 149 25 0
7.625 9578 231 161 30 0
7.75 9535 260 172 33 0
7.875 9499 276 191 34 0
8 9468 291 202 39 0
8.125 9428 313 214 45 0
8.25 9393 326 230 51 0
8.375 9362 342 243 53 0
8.5 9324 363 257 56 0
8.625 9286 380 272 62 0
8.75 9252 393 286 69 0
8.875 9202 420 301 77 0
9 9155 443 322 80 0
9.125 9112 460 341 87 0
9.25 9064 479 360 97 0
9.375 9024 486 385 105 0
9.5 8983 499 408 109 1
9.625 8978 466 433 122 1
9.75 8977 439 451 132 1
9.875 8976 415 467 141 1
10 8974 384 488 153 1
10.125 8969 365 503 162 1
10.25 8967 343 512 177 1
10.375 8963 315 537 184 1
10.5 8960 296 551 192 1
10.625 8955 285 557 202 1
10.75 8954 268 560 217 1
10.875 8948 258 570 223 1
11 8942 250 568 239 1
11.125 8939 242 569 249 1
11.25 8931 230 579 258 2
11.375 8931 215 584 268 2
11.5 8929 197 593 279 2
11.625 8929 180 600 289 2
11.75 8925 172 595 306 2
