t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9993 4 3 0 0
3 9993 4 3 0 0
3.125 9992 5 3 0 0
3.25 9989 8 3 0 0
3.375 9988 9 3 0 0
3.5 9987 10 3 0 0
3.625 9986 10 4 0 0
3.75 9984 9 7 0 0
3.875 9983 10 7 0 0
4 9982 11 6 1 0
4.125 9982 10 6 2 0
4.25 9979 13 6 2 0
4.375 9978 14 5 3 0
4.5 9978 14 5 3 0
4.625 9978 13 6 3 0
4.75 9976 13 8 3 0
4.875 9972 15 10 3 0
5 9972 15 10 3 0
5.125 9971 15 11 3 0
5.25 9970 13 14 3 0
5.375 9969 13 15 3 0
5.5 9968 14 15 3 0
5.625 9966 16 15 3 0
5.75 9966 15 16 3 0
5.875 9964 16 17 3 0
6 9964 16 16 4 0
6.125 9963 17 15 5 0
6.25 9960 18 16 6 0
6.375 9954 24 16 6 0
6.5 9951 26 17 6 0
6.625 9940 37 16 7 0
6.75 9936 38 19 7 0
6.875 9926 45 21 8 0
7 9918 50 22 10 0
7.125 9909 56 24 11 0
7.25 9904 58 26 12 0
7.375 9896 61 30 13 0
7.5 9890 63 34 13 0
7.625 9880 69 38 13 0
7.75 9872 76 38 14 0
7.875 9862 78 45 15 0
8 9848 87 50 15 0
8.125 9837 90 56 17 0
8.25 9822 98 62 18 0
8.375 9809 105 67 19 0
8.5 9796 113 71 20 0
8.625 9786 116 78 20 0
8.75 9770 128 81 21 0
8.875 9762 125 92 21 0
9 9747 133 99 21 0
9.125 9736 135 106 23 0
9.25 9726 138 110 26 0
9.375 9705 148 118 29 0
9.5 9676 166 127 31 0
9.625 9653 181 133 33 0
9.75 9635 187 142 36 0
9.875 9603 203 155 39 0
10 9572 224 165 39 0
10.125 9542 242 174 42 0
10.25 9522 250 182 46 0
10.375 9491 262 194 52 1
10.5 9490 253 200 56 1
10.625 9486 243 209 61 1
10.75 9485 232 218 64 1
10.875 9482 212 241 64 1
11 9481 191 260 67 1
11.125 9479 183 268 69 1
11.25 9477 175 269 78 1
11.375 9475 164 277 83 1
11.5 9470 163 281 85 1
11.625 9468 157 286 88 1
11.75 9467 147 291 94 1
