t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 0 3 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9994 3 2 1 0
5.75 9994 3 2 1 0
5.875 9994 3 2 1 0
6 9994 2 3 1 0
6.125 9994 2 3 1 0
6.25 9994 2 3 1 0
6.375 9994 2 3 1 0
6.5 9994 2 3 1 0
6.625 9994 2 3 1 0
6.75 9994 2 3 1 0
6.875 9994 2 3 1 0
7 9994 2 3 1 0
7.125 9994 2 3 1 0
7.25 9994 2 3 1 0
7.375 9994 1 4 1 0
7.5 9994 1 4 1 0
7.625 9994 1 4 1 0
7.75 9993 2 4 1 0
7.875 9991 4 4 1 0
8 9990 5 4 1 0
8.125 9983 11 5 1 0
8.25 9981 12 6 1 0
8.375 9979 13 7 1 0
8.5 9975 16 8 1 0
8.625 9969 22 8 1 0
8.75 9965 25 9 1 0
8.875 9963 26 10 1 0
9 9963 24 12 1 0
9.125 9957 28 13 2 0
9.25 9957 28 13 2 0
9.375 9954 28 15 3 0
9.5 9950 30 17 3 0
9.625 9947 31 19 3 0
9.75 9944 30 23 3 0
9.875 9941 32 24 3 0
10 9937 33 25 5 0
10.125 9936 31 28 5 0
10.25 9931 31 32 6 0
10.375 9925 31 36 8 0
10.5 9917 37 38 8 0
10.625 9911 40 40 9 0
10.75 9894 55 42 9 0
10.875 9883 61 45 11 0
11 9872 68 45 15 0
11.125 9863 74 46 17 0
11.25 9857 75 50 18 0
11.375 9846 84 50 20 0
11.5 9834 93 52 21 0
11.625 9814 109 55 22 0
11.75 9797 119 60 24 0
