t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9996 1 2 1 0
4 9996 0 3 1 0
4.125 9996 0 3 1 0
4.25 9996 0 3 1 0
4.375 9996 0 3 1 0
4.5 9996 0 3 1 0
4.625 9996 0 3 1 0
4.75 9996 0 3 1 0
4.875 9996 0 3 1 0
5 9996 0 3 1 0
5.125 9996 0 3 1 0
5.25 9996 0 3 1 0
5.375 9996 0 3 1 0
5.5 9994 2 3 1 0
5.625 9994 2 3 1 0
5.75 9994 2 3 1 0
5.875 9994 2 3 1 0
6 9994 2 3 1 0
6.125 9994 2 3 1 0
6.25 9994 2 3 1 0
6.375 9994 1 4 1 0
6.5 9994 1 4 1 0
6.625 9993 2 4 1 0
6.75 9993 2 4 1 0
6.875 9992 3 4 1 0
7 9992 3 4 1 0
7.125 9992 3 4 1 0
7.25 9992 3 3 2 0
7.375 9992 2 4 2 0
7.5 9986 8 4 2 0
7.625 9980 14 4 2 0
7.75 9977 14 7 2 0
7.875 9974 16 8 2 0
8 9971 19 7 3 0
8.125 9969 21 7 3 0
8.25 9968 22 7 3 0
8.375 9964 24 9 3 0
8.5 9960 27 10 3 0
8.625 9959 25 13 3 0
8.75 9953 31 13 3 0
8.875 9948 36 13 3 0
9 9943 39 14 4 0
9.125 9940 41 14 5 0
9.25 9936 43 16 5 0
9.375 9933 43 19 5 0
9.5 9929 41 25 5 0
9.625 9923 45 27 5 0
9.75 9918 48 28 6 0
9.875 9913 49 31 7 0
10 9908 52 30 10 0
10.125 9903 55 31 11 0
10.25 9899 58 31 12 0
10.375 9895 58 34 13 0
10.5 9894 57 36 13 0
10.625 9892 53 40 15 0
10.75 9888 54 42 16 0
10.875 9886 55 43 16 0
11 9882 55 43 20 0
11.125 9881 53 46 20 0
11.25 9880 50 48 22 0
11.375 9877 52 49 22 0
11.5 9871 56 48 25 0
11.625 9869 52 52 27 0
11.75 9868 49 54 29 0
