t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 0 1 1 0
4.5 9993 5 1 1 0
4.625 9989 9 1 1 0
4.75 9986 10 3 1 0
4.875 9983 13 3 1 0
5 9974 21 4 1 0
5.125 9970 24 5 1 0
5.25 9965 28 6 1 0
5.375 9960 31 8 1 0
5.5 9953 34 12 1 0
5.625 9951 36 11 2 0
5.75 9945 38 15 2 0
5.875 9940 41 17 2 0
6 9933 48 17 2 0
6.125 9925 53 20 2 0
6.25 9921 51 26 2 0
6.375 9917 50 31 2 0
6.5 9915 49 34 2 0
6.625 9908 54 34 4 0
6.75 9904 56 34 6 0
6.875 9899 59 34 8 0
7 9892 62 37 9 0
7.125 9883 69 39 9 0
7.25 9879 71 40 9 1
7.375 9879 67 43 10 1
7.5 9879 62 48 10 1
7.625 9879 57 53 10 1
7.75 9879 56 53 11 1
7.875 9879 54 54 12 1
8 9879 47 60 13 1
8.125 9879 43 63 14 1
8.25 9879 37 67 16 1
8.375 9876 39 65 19 1
8.5 9876 38 65 20 1
8.625 9874 36 68 21 1
8.75 9874 36 67 22 1
8.875 9874 36 66 23 1
9 9874 35 64 26 1
9.125 9873 35 64 27 1
9.25 9873 32 67 27 1
9.375 9873 27 71 28 1
9.5 9872 27 69 31 1
9.625 9871 25 72 31 1
9.75 9871 23 74 31 1
9.875 9870 22 75 32 1
10 9870 21 76 32 1
10.125 9870 18 78 33 1
10.25 9868 19 77 35 1
10.375 9868 18 74 39 1
10.5 9868 17 74 40 1
10.625 9868 15 74 42 1
10.75 9868 15 74 42 1
10.875 9868 12 76 43 1
11 9868 12 73 46 1
11.125 9867 12 72 48 1
11.25 9867 12 71 49 1
11.375 9867 11 69 52 1
11.5 9867 10 69 53 1
11.625 9867 10 68 54 1
11.75 9867 10 68 54 1
