t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9997 1 1 1 0
5.25 9997 0 2 1 0
5.375 9997 0 2 1 0
5.5 9997 0 2 1 0
5.625 9997 0 2 1 0
5.75 9997 0 2 1 0
5.875 9996 1 2 1 0
6 9996 1 2 1 0
6.125 9996 1 2 1 0
6.25 9996 0 3 1 0
6.375 9996 0 3 1 0
6.5 9995 1 3 1 0
6.625 9995 1 3 1 0
6.75 9994 2 3 1 0
6.875 9994 2 3 1 0
7 9994 1 4 1 0
7.125 9993 2 4 1 0
7.25 9993 2 4 1 0
7.375 9993 1 5 1 0
7.5 9993 1 5 1 0
7.625 9992 2 5 1 0
7.75 9989 5 5 1 0
7.875 9989 5 5 1 0
8 9987 7 5 1 0
8.125 9987 6 6 1 0
8.25 9987 5 7 1 0
8.375 9986 5 8 1 0
8.5 9980 9 10 1 0
8.625 9973 14 12 1 0
8.75 9965 21 13 1 0
8.875 9959 27 12 2 0
9 9952 31 15 2 0
9.125 9949 33 16 2 0
9.25 9943 37 18 2 0
9.375 9933 44 21 2 0
9.5 9927 43 28 2 0
9.625 9924 42 31 3 0
9.75 9919 47 31 3 0
9.875 9912 53 30 5 0
10 9910 52 32 6 0
10.125 9900 58 35 7 0
10.25 9878 74 41 7 0
10.375 9863 85 44 8 0
10.5 9851 91 49 9 0
10.625 9835 100 54 10 1
10.75 9834 94 61 10 1
10.875 9834 91 64 10 1
11 9833 81 73 12 1
11.125 9832 74 80 13 1
11.25 9830 70 83 16 1
11.375 9830 68 83 18 1
11.5 9830 63 84 22 1
11.625 9829 59 88 23 1
11.75 9828 54 91 26 1
