t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 1 2 0 0
6.125 9997 1 2 0 0
6.25 9997 1 2 0 0
6.375 9997 0 3 0 0
6.5 9993 4 3 0 0
6.625 9988 9 3 0 0
6.75 9982 15 3 0 0
6.875 9979 16 5 0 0
7 9972 23 5 0 0
7.125 9968 27 5 0 0
7.25 9961 33 6 0 0
7.375 9958 33 9 0 0
7.5 9953 38 9 0 0
7.625 9947 42 10 1 0
7.75 9942 43 14 1 0
7.875 9930 54 15 1 0
8 9922 60 17 1 0
8.125 9917 62 19 2 0
8.25 9915 62 21 2 0
8.375 9914 61 23 2 0
8.5 9913 58 27 2 0
8.625 9908 58 31 3 0
8.75 9906 54 36 4 0
8.875 9902 55 38 5 0
9 9892 64 38 6 0
9.125 9887 67 39 7 0
9.25 9881 68 44 7 0
9.375 9875 67 47 11 0
9.5 9867 69 51 13 0
9.625 9859 71 56 14 0
9.75 9856 72 56 15 1
9.875 9856 67 59 17 1
10 9856 64 62 17 1
10.125 9856 63 60 20 1
10.25 9856 59 63 21 1
10.375 9856 58 63 22 1
10.5 9855 52 70 22 1
10.625 9853 53 71 22 1
10.75 9853 49 75 22 1
10.875 9853 47 75 24 1
11 9852 46 77 24 1
11.125 9852 43 79 25 1
11.25 9850 42 80 27 1
11.375 9850 41 80 28 1
11.5 9847 41 80 31 1
11.625 9847 37 80 35 1
11.75 9847 33 82 37 1
