t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9995 3 1 1 0
4.375 9995 3 1 1 0
4.5 9992 6 1 1 0
4.625 9990 8 1 1 0
4.75 9988 10 1 1 0
4.875 9988 10 1 1 0
5 9988 10 1 1 0
5.125 9988 10 1 1 0
5.25 9988 10 1 1 0
5.375 9987 11 1 1 0
5.5 9987 10 2 1 0
5.625 9987 10 2 1 0
5.75 9987 10 2 1 0
5.875 9986 9 4 1 0
6 9986 9 3 2 0
6.125 9986 9 3 2 0
6.25 9986 9 2 3 0
6.375 9986 9 2 3 0
6.5 9986 9 2 3 0
6.625 9986 9 2 3 0
6.75 9986 9 2 3 0
6.875 9986 9 2 3 0
7 9986 8 2 4 0
7.125 9984 10 2 4 0
7.25 9983 11 2 4 0
7.375 9982 11 3 4 0
7.5 9979 13 4 4 0
7.625 9977 13 6 4 0
7.75 9972 18 6 4 0
7.875 9971 17 7 5 0
8 9971 17 7 5 0
8.125 9967 19 9 5 0
8.25 9966 20 9 5 0
8.375 9964 19 11 6 0
8.5 9961 21 12 6 0
8.625 9957 24 12 7 0
8.75 9952 27 13 8 0
8.875 9945 32 15 8 0
9 9939 37 16 8 0
9.125 9933 43 16 8 0
9.25 9929 46 15 10 0
9.375 9925 49 16 10 0
9.5 9918 50 20 12 0
9.625 9910 53 25 12 0
9.75 9903 56 29 12 0
9.875 9899 55 34 12 0
10 9890 59 39 12 0
10.125 9881 68 39 12 0
10.25 9870 77 40 13 0
10.375 9865 80 42 13 0
10.5 9854 82 49 15 0
10.625 9844 88 51 17 0
10.75 9839 86 55 20 0
10.875 9834 89 57 20 0
11 9820 97 60 23 0
11.125 9801 109 67 23 0
11.25 9789 108 77 26 0
11.375 9775 120 77 28 0
11.5 9767 121 82 30 0
11.625 9746 131 91 32 0
11.75 9735 134 98 33 0
