t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9994 3 1 2 0
4.375 9994 2 2 2 0
4.5 9992 3 3 2 0
4.625 9990 5 3 2 0
4.75 9990 4 4 2 0
4.875 9989 5 4 2 0
5 9988 6 4 2 0
5.125 9988 5 5 2 0
5.25 9988 3 7 2 0
5.375 9986 5 7 2 0
5.5 9985 4 9 2 0
5.625 9983 5 10 2 0
5.75 9983 5 10 2 0
5.875 9982 6 10 2 0
6 9982 3 13 2 0
6.125 9981 4 13 2 0
6.25 9979 6 13 2 0
6.375 9979 6 13 2 0
6.5 9975 10 13 2 0
6.625 9972 12 14 2 0
6.75 9971 13 14 2 0
6.875 9969 15 14 2 0
7 9968 15 15 2 0
7.125 9965 17 16 2 0
7.25 9964 16 14 6 0
7.375 9963 17 14 6 0
7.5 9962 17 15 6 0
7.625 9959 20 15 6 0
7.75 9955 22 16 7 0
7.875 9952 23 18 7 0
8 9945 26 21 8 0
8.125 9941 28 23 8 0
8.25 9932 37 22 9 0
8.375 9931 36 24 9 0
8.5 9921 42 28 9 0
8.625 9913 48 30 9 0
8.75 9904 52 35 9 0
8.875 9898 55 37 10 0
9 9894 56 37 13 0
9.125 9888 59 40 13 0
9.25 9880 63 44 13 0
9.375 9875 62 48 15 0
9.5 9867 64 51 18 0
9.625 9865 60 57 18 0
9.75 9857 65 58 20 0
9.875 9851 70 57 22 0
10 9845 69 62 24 0
10.125 9840 71 65 24 0
10.25 9829 76 70 25 0
10.375 9815 89 69 27 0
10.5 9809 90 73 28 0
10.625 9800 95 77 28 0
10.75 9795 92 84 29 0
10.875 9785 94 90 31 0
11 9780 94 95 31 0
11.125 9775 94 100 31 0
11.25 9759 104 105 32 0
11.375 9746 104 117 33 0
11.5 9726 117 122 35 0
11.625 9702 134 128 36 0
11.75 9691 138 133 38 0
