t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9994 4 2 0 0
2 9994 3 3 0 0
2.125 9994 3 2 1 0
2.25 9994 2 3 1 0
2.375 9993 3 3 1 0
2.5 9991 5 3 1 0
2.625 9990 6 3 1 0
2.75 9990 6 3 1 0
2.875 9989 6 4 1 0
3 9989 6 4 1 0
3.125 9989 5 5 1 0
3.25 9989 5 5 1 0
3.375 9989 5 5 1 0
3.5 9989 3 7 1 0
3.625 9989 3 6 2 0
3.75 9989 3 6 2 0
3.875 9988 4 6 2 0
4 9988 4 6 2 0
4.125 9988 4 6 2 0
4.25 9987 5 5 3 0
4.375 9987 4 6 3 0
4.5 9987 4 6 3 0
4.625 9987 4 6 3 0
4.75 9986 4 7 3 0
4.875 9986 3 8 3 0
5 9985 4 8 3 0
5.125 9982 7 8 3 0
5.25 9981 8 8 3 0
5.375 9981 8 8 3 0
5.5 9979 9 9 3 0
5.625 9966 22 9 3 0
5.75 9954 32 10 4 0
5.875 9938 46 12 4 0
6 9920 62 14 4 0
6.125 9909 68 19 4 0
6.25 9887 86 23 4 0
6.375 9875 96 24 5 0
6.5 9863 103 28 6 0
6.625 9855 106 32 7 0
6.75 9837 114 42 7 0
6.875 9825 121 47 7 0
7 9812 127 53 8 0
7.125 9801 131 58 10 0
7.25 9782 145 63 10 0
7.375 9774 142 74 10 0
7.5 9756 151 82 11 0
7.625 9722 179 88 11 0
7.75 9704 183 101 12 0
7.875 9680 200 107 13 0
8 9655 212 118 15 0
8.125 9629 224 132 15 0
8.25 9595 249 137 19 0
8.375 9573 254 151 22 0
8.5 9548 268 160 24 0
8.625 9506 292 173 29 0
8.75 9474 310 180 36 0
8.875 9441 325 193 41 0
9 9410 333 214 43 0
9.125 9383 340 228 49 0
9.25 9352 358 240 50 0
9.375 9322 373 252 53 0
9.5 9284 386 273 57 0
9.625 9229 413 298 60 0
9.75 9171 445 319 65 0
9.875 9107 481 344 68 0
10 9042 524 356 78 0
10.125 8966 566 379 89 0
10.25 8906 579 420 95 0
10.375 8851 597 448 104 0
10.5 8778 635 472 115 0
10.625 8701 674 496 129 0
10.75 8641 687 536 136 0
10.875 8576 716 564 144 0
11 8517 724 604 155 0
11.125 8462 741 628 169 0
11.25 8403 748 672 177 0
11.375 8340 763 697 199 1
11.5 8336 722 723 217 2
11.625 8336 679 747 235 3
11.75 8334 638 774 251 3
