t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9996 3 1 0 0
0.625 9996 3 1 0 0
0.75 9995 4 1 0 0
0.875 9995 4 1 0 0
1 9995 4 1 0 0
1.125 9995 4 1 0 0
1.25 9995 4 1 0 0
1.375 9995 4 1 0 0
1.5 9995 4 1 0 0
1.625 9995 3 2 0 0
1.75 9994 2 4 0 0
1.875 9993 3 4 0 0
2 9991 5 4 0 0
2.125 9990 6 4 0 0
2.25 9988 7 5 0 0
2.375 9987 8 5 0 0
2.5 9986 9 5 0 0
2.625 9984 8 8 0 0
2.75 9976 16 8 0 0
2.875 9965 26 8 1 0
3 9955 34 10 1 0
3.125 9947 42 10 1 0
3.25 9940 46 13 1 0
3.375 9935 51 13 1 0
3.5 9929 56 13 2 0
3.625 9922 61 15 2 0
3.75 9913 68 15 4 0
3.875 9906 71 18 5 0
4 9893 81 21 5 0
4.125 9888 81 26 5 0
4.25 9880 82 33 5 0
4.375 9871 87 37 5 0
4.5 9861 87 47 5 0
4.625 9851 88 56 5 0
4.75 9838 94 63 5 0
4.875 9825 101 67 7 0
5 9816 106 67 11 0
5.125 9799 118 72 11 0
5.25 9784 125 77 14 0
5.375 9766 132 87 15 0
5.5 9751 142 90 17 0
5.625 9734 148 97 21 0
5.75 9723 149 105 23 0
5.875 9697 166 112 25 0
6 9682 166 125 27 0
6.125 9660 172 138 30 0
6.25 9632 184 151 33 0
6.375 9604 206 153 37 0
6.5 9579 222 162 37 0
6.625 9549 236 175 40 0
6.75 9527 244 187 42 0
6.875 9489 261 200 50 0
7 9456 273 213 58 0
7.125 9413 297 230 60 0
7.25 9368 319 247 66 0
7.375 9327 342 262 69 0
7.5 9278 366 282 74 0
7.625 9236 379 303 82 0
7.75 9190 404 318 88 0
7.875 9145 426 334 95 0
8 9110 439 346 105 0
8.125 9060 462 365 113 0
8.25 9018 473 389 120 0
8.375 8971 498 401 130 0
8.5 8928 511 424 136 1
8.625 8924 483 448 144 1
8.75 8920 456 465 158 1
8.875 8918 432 484 165 1
9 8914 414 496 175 1
9.125 8906 402 504 187 1
9.25 8904 372 527 196 1
9.375 8901 349 547 202 1
9.5 8897 324 567 211 1
9.625 8895 305 569 230 1
9.75 8891 290 576 242 1
9.875 8888 274 587 250 1
10 8883 263 592 261 1
10.125 8880 245 599 275 1
10.25 8877 235 600 287 1
10.375 8873 230 596 300 1
10.5 8870 222 595 312 1
10.625 8864 216 595 324 1
10.75 8862 202 597 338 1
10.875 8862 186 602 349 1
11 8859 178 602 360 1
11.125 8854 178 601 366 1
11.25 8852 166 604 377 1
11.375 8848 162 596 392 2
11.5 8844 155 591 408 2
11.625 8844 147 584 423 2
11.75 8843 144 577 433 3
